1.319866e-005 -0.180368
1.320266e-005 -0.173993
1.320666e-005 -0.167619
1.321066e-005 -0.161119
1.321466e-005 -0.154744
1.321866e-005 -0.148119
1.322266e-005 -0.141495
1.322666e-005 -0.134995
1.323066e-005 -0.128245
1.323466e-005 -0.12162
1.323866e-005 -0.114871
1.324266e-005 -0.108121
1.324666e-005 -0.101246
1.325066e-005 -0.0944964
1.325466e-005 -0.0876216
1.325866e-005 -0.0807469
1.326266e-005 -0.0737472
1.326666e-005 -0.0668724
1.327066e-005 -0.0598727
1.327466e-005 -0.052873
1.327866e-005 -0.0458732
1.328266e-005 -0.0388735
1.328666e-005 -0.0317488
1.329066e-005 -0.024749
1.329466e-005 -0.0176243
1.329866e-005 -0.0106246
1.330266e-005 -0.00349987
1.330666e-005 0.00362486
1.331066e-005 0.0107496
1.331466e-005 0.0177493
1.331866e-005 0.024874
1.332266e-005 0.0319988
1.332666e-005 0.0389985
1.333066e-005 0.0461232
1.333466e-005 0.053123
1.333866e-005 0.0602477
1.334266e-005 0.0672474
1.334666e-005 0.0742471
1.335066e-005 0.0812469
1.335466e-005 0.0881216
1.335866e-005 0.0951213
1.336266e-005 0.101996
1.336666e-005 0.108871
1.337066e-005 0.115746
1.337466e-005 0.12262
1.337866e-005 0.12937
1.338266e-005 0.13612
1.338666e-005 0.14287
1.339066e-005 0.149494
1.339466e-005 0.156244
1.339866e-005 0.162869
1.340266e-005 0.169368
1.340666e-005 0.175993
1.341066e-005 0.182493
1.341466e-005 0.188993
1.341866e-005 0.195492
1.342266e-005 0.201867
1.342666e-005 0.208242
1.343066e-005 0.214492
1.343466e-005 0.220867
1.343866e-005 0.227116
1.344266e-005 0.233366
1.344666e-005 0.239616
1.345066e-005 0.245741
1.345466e-005 0.251865
1.345866e-005 0.25799
1.346266e-005 0.264115
1.346666e-005 0.27024
1.347066e-005 0.276239
1.347466e-005 0.282239
1.347866e-005 0.288239
1.348266e-005 0.294239
1.348666e-005 0.300238
1.349066e-005 0.306113
1.349466e-005 0.311988
1.349866e-005 0.317863
1.350266e-005 0.323738
1.350666e-005 0.329612
1.351066e-005 0.335362
1.351466e-005 0.341237
1.351866e-005 0.346987
1.352266e-005 0.352611
1.352666e-005 0.358361
1.353066e-005 0.364111
1.353466e-005 0.369861
1.353866e-005 0.375486
1.354266e-005 0.38111
1.354666e-005 0.386735
1.355066e-005 0.39236
1.355466e-005 0.39786
1.355866e-005 0.403485
1.356266e-005 0.408984
1.356666e-005 0.414359
1.357066e-005 0.419859
1.357466e-005 0.425359
1.357866e-005 0.430733
1.358266e-005 0.436108
1.358666e-005 0.441483
1.359066e-005 0.446733
1.359466e-005 0.451983
1.359866e-005 0.457232
1.360266e-005 0.462482
1.360666e-005 0.467607
1.361066e-005 0.472857
1.361466e-005 0.477982
1.361866e-005 0.483106
1.362266e-005 0.488231
1.362666e-005 0.493231
1.363066e-005 0.498356
1.363466e-005 0.503356
1.363866e-005 0.50848
1.364266e-005 0.51348
1.364666e-005 0.51848
1.365066e-005 0.523355
1.365466e-005 0.528355
1.365866e-005 0.533355
1.366266e-005 0.538229
1.366666e-005 0.543104
1.367066e-005 0.548104
1.367466e-005 0.552979
1.367866e-005 0.557854
1.368266e-005 0.562728
1.368666e-005 0.567603
1.369066e-005 0.572478
1.369466e-005 0.577353
1.369866e-005 0.582228
1.370266e-005 0.587102
1.370666e-005 0.591977
1.371066e-005 0.596852
1.371466e-005 0.601727
1.371866e-005 0.606602
1.372266e-005 0.611477
1.372666e-005 0.616351
1.373066e-005 0.621226
1.373466e-005 0.626101
1.373866e-005 0.630976
1.374266e-005 0.635726
1.374666e-005 0.6406
1.375066e-005 0.64535
1.375466e-005 0.650225
1.375866e-005 0.654975
1.376266e-005 0.659725
1.376666e-005 0.664599
1.377066e-005 0.669349
1.377466e-005 0.674099
1.377866e-005 0.678724
1.378266e-005 0.683474
1.378666e-005 0.688224
1.379066e-005 0.692848
1.379466e-005 0.697598
1.379866e-005 0.702223
1.380266e-005 0.706848
1.380666e-005 0.711473
1.381066e-005 0.715973
1.381466e-005 0.720597
1.381866e-005 0.725097
1.382266e-005 0.729597
1.382666e-005 0.734097
1.383066e-005 0.738597
1.383466e-005 0.743096
1.383866e-005 0.747471
1.384266e-005 0.751971
1.384666e-005 0.756346
1.385066e-005 0.760721
1.385466e-005 0.765096
1.385866e-005 0.76947
1.386266e-005 0.77372
1.386666e-005 0.778095
1.387066e-005 0.78247
1.387466e-005 0.78672
1.387866e-005 0.79097
1.388266e-005 0.795344
1.388666e-005 0.799594
1.389066e-005 0.803844
1.389466e-005 0.808094
1.389866e-005 0.812344
1.390266e-005 0.816594
1.390666e-005 0.820843
1.391066e-005 0.824968
1.391466e-005 0.829218
1.391866e-005 0.833468
1.392266e-005 0.837593
1.392666e-005 0.841843
1.393066e-005 0.845968
1.393466e-005 0.850217
1.393866e-005 0.854342
1.394266e-005 0.858592
1.394666e-005 0.862717
1.395066e-005 0.866842
1.395466e-005 0.871092
1.395866e-005 0.875216
1.396266e-005 0.879341
1.396666e-005 0.883466
1.397066e-005 0.887591
1.397466e-005 0.891716
1.397866e-005 0.895841
1.398266e-005 0.899965
1.398666e-005 0.903965
1.399066e-005 0.90809
1.399466e-005 0.912215
1.399866e-005 0.916215
1.400266e-005 0.920215
1.400666e-005 0.924215
1.401066e-005 0.928214
1.401466e-005 0.932214
1.401866e-005 0.936214
1.402266e-005 0.940214
1.402666e-005 0.944089
1.403066e-005 0.947964
1.403466e-005 0.951838
1.403866e-005 0.955713
1.404266e-005 0.959588
1.404666e-005 0.963338
1.405066e-005 0.967088
1.405466e-005 0.970838
1.405866e-005 0.974588
1.406266e-005 0.978212
1.406666e-005 0.981962
1.407066e-005 0.985587
1.407466e-005 0.989087
1.407866e-005 0.992712
1.408266e-005 0.996212
1.408666e-005 0.999712
1.409066e-005 1.00321
1.409466e-005 1.00659
1.409866e-005 1.00996
1.410266e-005 1.01334
1.410666e-005 1.01671
1.411066e-005 1.01996
1.411466e-005 1.02321
1.411866e-005 1.02646
1.412266e-005 1.02971
1.412666e-005 1.03296
1.413066e-005 1.03609
1.413466e-005 1.03921
1.413866e-005 1.04233
1.414266e-005 1.04546
1.414666e-005 1.04846
1.415066e-005 1.05146
1.415466e-005 1.05458
1.415866e-005 1.05758
1.416266e-005 1.06058
1.416666e-005 1.06346
1.417066e-005 1.06646
1.417466e-005 1.06946
1.417866e-005 1.07233
1.418266e-005 1.07533
1.418666e-005 1.07821
1.419066e-005 1.08121
1.419466e-005 1.08408
1.419866e-005 1.08696
1.420266e-005 1.08983
1.420666e-005 1.09271
1.421066e-005 1.09571
1.421466e-005 1.09858
1.421866e-005 1.10133
1.422266e-005 1.10421
1.422666e-005 1.10708
1.423066e-005 1.10996
1.423466e-005 1.11283
1.423866e-005 1.11571
1.424266e-005 1.11846
1.424666e-005 1.12133
1.425066e-005 1.12408
1.425466e-005 1.12696
1.425866e-005 1.12971
1.426266e-005 1.13246
1.426666e-005 1.13521
1.427066e-005 1.13808
1.427466e-005 1.14071
1.427866e-005 1.14346
1.428266e-005 1.14621
1.428666e-005 1.14883
1.429066e-005 1.15158
1.429466e-005 1.15421
1.429866e-005 1.15683
1.430266e-005 1.15946
1.430666e-005 1.16196
1.431066e-005 1.16446
1.431466e-005 1.16708
1.431866e-005 1.16958
1.432266e-005 1.17208
1.432666e-005 1.17445
1.433066e-005 1.17695
1.433466e-005 1.17933
1.433866e-005 1.18183
1.434266e-005 1.18408
1.434666e-005 1.18645
1.435066e-005 1.18883
1.435466e-005 1.1912
1.435866e-005 1.19345
1.436266e-005 1.1957
1.436666e-005 1.19795
1.437066e-005 1.2002
1.437466e-005 1.20245
1.437866e-005 1.2047
1.438266e-005 1.20683
1.438666e-005 1.20908
1.439066e-005 1.2112
1.439466e-005 1.21333
1.439866e-005 1.21545
1.440266e-005 1.21758
1.440666e-005 1.2197
1.441066e-005 1.2217
1.441466e-005 1.22383
1.441866e-005 1.22583
1.442266e-005 1.22783
1.442666e-005 1.22983
1.443066e-005 1.23183
1.443466e-005 1.2337
1.443866e-005 1.2357
1.444266e-005 1.23758
1.444666e-005 1.23945
1.445066e-005 1.24133
1.445466e-005 1.24308
1.445866e-005 1.24483
1.446266e-005 1.24658
1.446666e-005 1.24833
1.447066e-005 1.24995
1.447466e-005 1.25158
1.447866e-005 1.2532
1.448266e-005 1.2547
1.448666e-005 1.25633
1.449066e-005 1.2577
1.449466e-005 1.2592
1.449866e-005 1.26058
1.450266e-005 1.26195
1.450666e-005 1.2632
1.451066e-005 1.26458
1.451466e-005 1.2657
1.451866e-005 1.26695
1.452266e-005 1.26808
1.452666e-005 1.2692
1.453066e-005 1.2702
1.453466e-005 1.2712
1.453866e-005 1.2722
1.454266e-005 1.2732
1.454666e-005 1.27408
1.455066e-005 1.27495
1.455466e-005 1.27583
1.455866e-005 1.2767
1.456266e-005 1.27745
1.456666e-005 1.2782
1.457066e-005 1.27895
1.457466e-005 1.27958
1.457866e-005 1.28033
1.458266e-005 1.28095
1.458666e-005 1.28158
1.459066e-005 1.2822
1.459466e-005 1.28283
1.459866e-005 1.28345
1.460266e-005 1.28408
1.460666e-005 1.28458
1.461066e-005 1.28508
1.461466e-005 1.2857
1.461866e-005 1.2862
1.462266e-005 1.2867
1.462666e-005 1.2872
1.463066e-005 1.2877
1.463466e-005 1.2882
1.463866e-005 1.2887
1.464266e-005 1.2892
1.464666e-005 1.2897
1.465066e-005 1.29008
1.465466e-005 1.29058
1.465866e-005 1.29108
1.466266e-005 1.29145
1.466666e-005 1.29195
1.467066e-005 1.29233
1.467466e-005 1.2927
1.467866e-005 1.2932
1.468266e-005 1.29358
1.468666e-005 1.29395
1.469066e-005 1.29433
1.469466e-005 1.2947
1.469866e-005 1.29508
1.470266e-005 1.29533
1.470666e-005 1.2957
1.471066e-005 1.29608
1.471466e-005 1.29633
1.471866e-005 1.2967
1.472266e-005 1.29695
1.472666e-005 1.2972
1.473066e-005 1.29745
1.473466e-005 1.2977
1.473866e-005 1.29795
1.474266e-005 1.29808
1.474666e-005 1.2982
1.475066e-005 1.29845
1.475466e-005 1.29858
1.475866e-005 1.2987
1.476266e-005 1.29883
1.476666e-005 1.29895
1.477066e-005 1.29895
1.477466e-005 1.29908
1.477866e-005 1.29908
1.478266e-005 1.2992
1.478666e-005 1.2992
1.479066e-005 1.2992
1.479466e-005 1.29908
1.479866e-005 1.29908
1.480266e-005 1.29895
1.480666e-005 1.29883
1.481066e-005 1.2987
1.481466e-005 1.29858
1.481866e-005 1.29845
1.482266e-005 1.29833
1.482666e-005 1.29808
1.483066e-005 1.29783
1.483466e-005 1.29758
1.483866e-005 1.29733
1.484266e-005 1.29695
1.484666e-005 1.2967
1.485066e-005 1.29633
1.485466e-005 1.29595
1.485866e-005 1.29558
1.486266e-005 1.2952
1.486666e-005 1.29483
1.487066e-005 1.29433
1.487466e-005 1.29383
1.487866e-005 1.29333
1.488266e-005 1.29283
1.488666e-005 1.29233
1.489066e-005 1.2917
1.489466e-005 1.2912
1.489866e-005 1.29058
1.490266e-005 1.28995
1.490666e-005 1.28933
1.491066e-005 1.28858
1.491466e-005 1.28795
1.491866e-005 1.2872
1.492266e-005 1.28645
1.492666e-005 1.2857
1.493066e-005 1.28495
1.493466e-005 1.28408
1.493866e-005 1.28333
1.494266e-005 1.28245
1.494666e-005 1.28158
1.495066e-005 1.2807
1.495466e-005 1.2797
1.495866e-005 1.2787
1.496266e-005 1.2777
1.496666e-005 1.2767
1.497066e-005 1.2757
1.497466e-005 1.27458
1.497866e-005 1.27358
1.498266e-005 1.27245
1.498666e-005 1.27133
1.499066e-005 1.27008
1.499466e-005 1.26883
1.499866e-005 1.26758
1.500266e-005 1.26633
1.500666e-005 1.26508
1.501066e-005 1.2637
1.501466e-005 1.26233
1.501866e-005 1.26095
1.502266e-005 1.25945
1.502666e-005 1.25808
1.503066e-005 1.25658
1.503466e-005 1.25495
1.503866e-005 1.25345
1.504266e-005 1.25183
1.504666e-005 1.2502
1.505066e-005 1.24858
1.505466e-005 1.24695
1.505866e-005 1.2452
1.506266e-005 1.24345
1.506666e-005 1.2417
1.507066e-005 1.23995
1.507466e-005 1.23808
1.507866e-005 1.23633
1.508266e-005 1.23445
1.508666e-005 1.23258
1.509066e-005 1.23058
1.509466e-005 1.2287
1.509866e-005 1.2267
1.510266e-005 1.2247
1.510666e-005 1.2227
1.511066e-005 1.2207
1.511466e-005 1.21858
1.511866e-005 1.21658
1.512266e-005 1.21445
1.512666e-005 1.21233
1.513066e-005 1.2102
1.513466e-005 1.20808
1.513866e-005 1.20583
1.514266e-005 1.2037
1.514666e-005 1.20145
1.515066e-005 1.1992
1.515466e-005 1.19683
1.515866e-005 1.19458
1.516266e-005 1.1922
1.516666e-005 1.18995
1.517066e-005 1.18758
1.517466e-005 1.18508
1.517866e-005 1.1827
1.518266e-005 1.1802
1.518666e-005 1.1777
1.519066e-005 1.1752
1.519466e-005 1.1727
1.519866e-005 1.17008
1.520266e-005 1.16746
1.520666e-005 1.16483
1.521066e-005 1.16221
1.521466e-005 1.15958
1.521866e-005 1.15683
1.522266e-005 1.15408
1.522666e-005 1.15133
1.523066e-005 1.14846
1.523466e-005 1.14571
1.523866e-005 1.14283
1.524266e-005 1.13983
1.524666e-005 1.13696
1.525066e-005 1.13408
1.525466e-005 1.13108
1.525866e-005 1.12808
1.526266e-005 1.12508
1.526666e-005 1.12208
1.527066e-005 1.11896
1.527466e-005 1.11596
1.527866e-005 1.11283
1.528266e-005 1.10971
1.528666e-005 1.10658
1.529066e-005 1.10346
1.529466e-005 1.10033
1.529866e-005 1.09708
1.530266e-005 1.09396
1.530666e-005 1.09071
1.531066e-005 1.08746
1.531466e-005 1.08421
1.531866e-005 1.08096
1.532266e-005 1.07771
1.532666e-005 1.07446
1.533066e-005 1.07108
1.533466e-005 1.06783
1.533866e-005 1.06446
1.534266e-005 1.06121
1.534666e-005 1.05783
1.535066e-005 1.05446
1.535466e-005 1.05121
1.535866e-005 1.04783
1.536266e-005 1.04446
1.536666e-005 1.04096
1.537066e-005 1.03759
1.537466e-005 1.03421
1.537866e-005 1.03071
1.538266e-005 1.02734
1.538666e-005 1.02384
1.539066e-005 1.02034
1.539466e-005 1.01684
1.539866e-005 1.01334
1.540266e-005 1.00996
1.540666e-005 1.00634
1.541066e-005 1.00284
1.541466e-005 0.999212
1.541866e-005 0.995712
1.542266e-005 0.992087
1.542666e-005 0.988587
1.543066e-005 0.984962
1.543466e-005 0.981337
1.543866e-005 0.977587
1.544266e-005 0.973963
1.544666e-005 0.970338
1.545066e-005 0.966588
1.545466e-005 0.962838
1.545866e-005 0.959088
1.546266e-005 0.955338
1.546666e-005 0.951463
1.547066e-005 0.947714
1.547466e-005 0.943839
1.547866e-005 0.939964
1.548266e-005 0.936089
1.548666e-005 0.932089
1.549066e-005 0.928214
1.549466e-005 0.924215
1.549866e-005 0.920215
1.550266e-005 0.91609
1.550666e-005 0.91209
1.551066e-005 0.907965
1.551466e-005 0.90384
1.551866e-005 0.89959
1.552266e-005 0.895466
1.552666e-005 0.891216
1.553066e-005 0.886966
1.553466e-005 0.882591
1.553866e-005 0.878216
1.554266e-005 0.873841
1.554666e-005 0.869467
1.555066e-005 0.865092
1.555466e-005 0.860592
1.555866e-005 0.856092
1.556266e-005 0.851592
1.556666e-005 0.846967
1.557066e-005 0.842468
1.557466e-005 0.837843
1.557866e-005 0.833218
1.558266e-005 0.828468
1.558666e-005 0.823843
1.559066e-005 0.819094
1.559466e-005 0.814469
1.559866e-005 0.809719
1.560266e-005 0.804969
1.560666e-005 0.800094
1.561066e-005 0.795344
1.561466e-005 0.790595
1.561866e-005 0.78572
1.562266e-005 0.78097
1.562666e-005 0.776095
1.563066e-005 0.771345
1.563466e-005 0.766471
1.563866e-005 0.761596
1.564266e-005 0.756721
1.564666e-005 0.751846
1.565066e-005 0.746971
1.565466e-005 0.742097
1.565866e-005 0.737222
1.566266e-005 0.732347
1.566666e-005 0.727472
1.567066e-005 0.722597
1.567466e-005 0.717597
1.567866e-005 0.712723
1.568266e-005 0.707723
1.568666e-005 0.702848
1.569066e-005 0.697848
1.569466e-005 0.692973
1.569866e-005 0.687974
1.570266e-005 0.682974
1.570666e-005 0.677974
1.571066e-005 0.672974
1.571466e-005 0.667974
1.571866e-005 0.662975
1.572266e-005 0.657975
1.572666e-005 0.65285
1.573066e-005 0.64785
1.573466e-005 0.642725
1.573866e-005 0.637601
1.574266e-005 0.632601
1.574666e-005 0.627476
1.575066e-005 0.622226
1.575466e-005 0.617101
1.575866e-005 0.611977
1.576266e-005 0.606727
1.576666e-005 0.601602
1.577066e-005 0.596352
1.577466e-005 0.591227
1.577866e-005 0.585977
1.578266e-005 0.580728
1.578666e-005 0.575603
1.579066e-005 0.570353
1.579466e-005 0.565103
1.579866e-005 0.559854
1.580266e-005 0.554604
1.580666e-005 0.549354
1.581066e-005 0.544104
1.581466e-005 0.538854
1.581866e-005 0.533605
1.582266e-005 0.528355
1.582666e-005 0.523105
1.583066e-005 0.517855
1.583466e-005 0.512605
1.583866e-005 0.507356
1.584266e-005 0.502106
1.584666e-005 0.496731
1.585066e-005 0.491481
1.585466e-005 0.486231
1.585866e-005 0.480857
1.586266e-005 0.475607
1.586666e-005 0.470232
1.587066e-005 0.464982
1.587466e-005 0.459607
1.587866e-005 0.454233
1.588266e-005 0.448858
1.588666e-005 0.443483
1.589066e-005 0.438108
1.589466e-005 0.432608
1.589866e-005 0.427109
1.590266e-005 0.421609
1.590666e-005 0.416109
1.591066e-005 0.410609
1.591466e-005 0.404984
1.591866e-005 0.399235
1.592266e-005 0.39361
1.592666e-005 0.38786
1.593066e-005 0.38211
1.593466e-005 0.376361
1.593866e-005 0.370486
1.594266e-005 0.364611
1.594666e-005 0.358611
1.595066e-005 0.352611
1.595466e-005 0.346612
1.595866e-005 0.340487
1.596266e-005 0.334362
1.596666e-005 0.328237
1.597066e-005 0.321988
1.597466e-005 0.315738
1.597866e-005 0.309488
1.598266e-005 0.303113
1.598666e-005 0.296739
1.599066e-005 0.290239
1.599466e-005 0.283739
1.599866e-005 0.277239
1.600266e-005 0.270615
1.600666e-005 0.26399
1.601066e-005 0.257365
1.601466e-005 0.250615
1.601866e-005 0.243866
1.602266e-005 0.237116
1.602666e-005 0.230366
1.603066e-005 0.223491
1.603466e-005 0.216617
1.603866e-005 0.209742
1.604266e-005 0.202867
1.604666e-005 0.195992
1.605066e-005 0.188993
1.605466e-005 0.181993
1.605866e-005 0.174993
1.606266e-005 0.168119
1.606666e-005 0.161119
1.607066e-005 0.153994
1.607466e-005 0.146994
1.607866e-005 0.139995
1.608266e-005 0.132995
1.608666e-005 0.12587
1.609066e-005 0.11887
1.609466e-005 0.111871
1.609866e-005 0.104746
1.610266e-005 0.0977462
1.610666e-005 0.0907465
1.611066e-005 0.0837468
1.611466e-005 0.0767471
1.611866e-005 0.0697473
1.612266e-005 0.0627476
1.612666e-005 0.0557479
1.613066e-005 0.0488731
1.613466e-005 0.0418734
1.613866e-005 0.0349987
1.614266e-005 0.0281239
1.614666e-005 0.0212492
1.615066e-005 0.0143744
1.615466e-005 0.00762471
1.615866e-005 0.000749971
1.616266e-005 -0.00599977
1.616666e-005 -0.0127495
1.617066e-005 -0.0194993
1.617466e-005 -0.026249
1.617866e-005 -0.0329987
1.618266e-005 -0.0396235
1.618666e-005 -0.0462482
1.619066e-005 -0.052998
1.619466e-005 -0.0594977
1.619866e-005 -0.0661225
1.620266e-005 -0.0726222
1.620666e-005 -0.079247
1.621066e-005 -0.0857467
1.621466e-005 -0.0922465
1.621866e-005 -0.0986212
1.622266e-005 -0.105121
1.622666e-005 -0.111496
1.623066e-005 -0.117995
1.623466e-005 -0.12437
1.623866e-005 -0.130745
1.624266e-005 -0.136995
1.624666e-005 -0.143369
1.625066e-005 -0.149619
1.625466e-005 -0.155994
1.625866e-005 -0.162244
1.626266e-005 -0.168369
1.626666e-005 -0.174618
1.627066e-005 -0.180868
1.627466e-005 -0.186993
1.627866e-005 -0.193243
1.628266e-005 -0.199367
1.628666e-005 -0.205492
1.629066e-005 -0.211617
1.629466e-005 -0.217742
1.629866e-005 -0.223866
1.630266e-005 -0.229991
1.630666e-005 -0.235991
1.631066e-005 -0.241991
1.631466e-005 -0.24799
1.631866e-005 -0.25399
1.632266e-005 -0.25999
1.632666e-005 -0.26599
1.633066e-005 -0.27199
1.633466e-005 -0.277864
1.633866e-005 -0.283739
1.634266e-005 -0.289614
1.634666e-005 -0.295489
1.635066e-005 -0.301363
1.635466e-005 -0.307238
1.635866e-005 -0.312988
1.636266e-005 -0.318738
1.636666e-005 -0.324488
1.637066e-005 -0.330237
1.637466e-005 -0.335862
1.637866e-005 -0.341487
1.638266e-005 -0.347112
1.638666e-005 -0.352736
1.639066e-005 -0.358236
1.639466e-005 -0.363736
1.639866e-005 -0.369111
1.640266e-005 -0.374611
1.640666e-005 -0.379985
1.641066e-005 -0.385235
1.641466e-005 -0.39061
1.641866e-005 -0.39586
1.642266e-005 -0.400985
1.642666e-005 -0.406109
1.643066e-005 -0.411234
1.643466e-005 -0.416234
1.643866e-005 -0.421234
1.644266e-005 -0.426109
1.644666e-005 -0.431108
1.645066e-005 -0.435858
1.645466e-005 -0.440733
1.645866e-005 -0.445483
1.646266e-005 -0.450108
1.646666e-005 -0.454733
1.647066e-005 -0.459357
1.647466e-005 -0.463982
1.647866e-005 -0.468482
1.648266e-005 -0.472982
1.648666e-005 -0.477482
1.649066e-005 -0.481856
1.649466e-005 -0.486231
1.649866e-005 -0.490606
1.650266e-005 -0.494981
1.650666e-005 -0.499356
1.651066e-005 -0.503606
1.651466e-005 -0.50798
1.651866e-005 -0.51223
1.652266e-005 -0.51648
1.652666e-005 -0.52073
1.653066e-005 -0.525105
1.653466e-005 -0.529355
1.653866e-005 -0.533605
1.654266e-005 -0.537979
1.654666e-005 -0.542229
1.655066e-005 -0.546479
1.655466e-005 -0.550854
1.655866e-005 -0.555229
1.656266e-005 -0.559604
1.656666e-005 -0.563978
1.657066e-005 -0.568353
1.657466e-005 -0.572853
1.657866e-005 -0.577228
1.658266e-005 -0.581728
1.658666e-005 -0.586227
1.659066e-005 -0.590727
1.659466e-005 -0.595227
1.659866e-005 -0.599852
1.660266e-005 -0.604477
1.660666e-005 -0.609102
1.661066e-005 -0.613601
1.661466e-005 -0.618351
1.661866e-005 -0.622976
1.662266e-005 -0.627601
1.662666e-005 -0.632226
1.663066e-005 -0.636976
1.663466e-005 -0.6416
1.663866e-005 -0.64635
1.664266e-005 -0.650975
1.664666e-005 -0.655725
1.665066e-005 -0.66035
1.665466e-005 -0.664974
1.665866e-005 -0.669724
1.666266e-005 -0.674349
1.666666e-005 -0.678974
1.667066e-005 -0.683724
1.667466e-005 -0.688349
1.667866e-005 -0.692973
1.668266e-005 -0.697598
1.668666e-005 -0.702223
1.669066e-005 -0.706723
1.669466e-005 -0.711348
1.669866e-005 -0.715848
1.670266e-005 -0.720472
1.670666e-005 -0.724972
1.671066e-005 -0.729472
1.671466e-005 -0.733972
1.671866e-005 -0.738472
1.672266e-005 -0.742846
1.672666e-005 -0.747346
1.673066e-005 -0.751721
1.673466e-005 -0.756221
1.673866e-005 -0.760721
1.674266e-005 -0.765096
1.674666e-005 -0.76947
1.675066e-005 -0.77397
1.675466e-005 -0.778345
1.675866e-005 -0.78272
1.676266e-005 -0.78722
1.676666e-005 -0.791595
1.677066e-005 -0.795969
1.677466e-005 -0.800344
1.677866e-005 -0.804719
1.678266e-005 -0.809219
1.678666e-005 -0.813594
1.679066e-005 -0.817969
1.679466e-005 -0.822343
1.679866e-005 -0.826718
1.680266e-005 -0.831093
1.680666e-005 -0.835468
1.681066e-005 -0.839968
1.681466e-005 -0.844343
1.681866e-005 -0.848717
1.682266e-005 -0.853092
1.682666e-005 -0.857342
1.683066e-005 -0.861717
1.683466e-005 -0.866092
1.683866e-005 -0.870467
1.684266e-005 -0.874716
1.684666e-005 -0.878966
1.685066e-005 -0.883341
1.685466e-005 -0.887591
1.685866e-005 -0.891841
1.686266e-005 -0.896091
1.686666e-005 -0.900215
1.687066e-005 -0.90434
1.687466e-005 -0.908465
1.687866e-005 -0.91259
1.688266e-005 -0.916715
1.688666e-005 -0.920715
1.689066e-005 -0.924714
1.689466e-005 -0.928714
1.689866e-005 -0.932714
1.690266e-005 -0.936589
1.690666e-005 -0.940589
1.691066e-005 -0.944339
1.691466e-005 -0.948214
1.691866e-005 -0.952088
1.692266e-005 -0.955838
1.692666e-005 -0.959588
1.693066e-005 -0.963338
1.693466e-005 -0.966963
1.693866e-005 -0.970713
1.694266e-005 -0.974338
1.694666e-005 -0.977837
1.695066e-005 -0.981462
1.695466e-005 -0.984962
1.695866e-005 -0.988462
1.696266e-005 -0.991962
1.696666e-005 -0.995462
1.697066e-005 -0.998962
1.697466e-005 -1.00234
1.697866e-005 -1.00584
1.698266e-005 -1.00921
1.698666e-005 -1.01259
1.699066e-005 -1.01596
1.699466e-005 -1.01934
1.699866e-005 -1.02271
1.700266e-005 -1.02596
1.700666e-005 -1.02934
1.701066e-005 -1.03259
1.701466e-005 -1.03596
1.701866e-005 -1.03921
1.702266e-005 -1.04246
1.702666e-005 -1.04571
1.703066e-005 -1.04896
1.703466e-005 -1.05221
1.703866e-005 -1.05533
1.704266e-005 -1.05858
1.704666e-005 -1.06171
1.705066e-005 -1.06483
1.705466e-005 -1.06808
1.705866e-005 -1.07121
1.706266e-005 -1.07433
1.706666e-005 -1.07733
1.707066e-005 -1.08046
1.707466e-005 -1.08358
1.707866e-005 -1.08658
1.708266e-005 -1.08958
1.708666e-005 -1.09258
1.709066e-005 -1.09558
1.709466e-005 -1.09846
1.709866e-005 -1.10146
1.710266e-005 -1.10433
1.710666e-005 -1.10721
1.711066e-005 -1.11008
1.711466e-005 -1.11283
1.711866e-005 -1.11558
1.712266e-005 -1.11833
1.712666e-005 -1.12108
1.713066e-005 -1.12371
1.713466e-005 -1.12646
1.713866e-005 -1.12908
1.714266e-005 -1.13158
1.714666e-005 -1.13408
1.715066e-005 -1.13671
1.715466e-005 -1.13921
1.715866e-005 -1.14158
1.716266e-005 -1.14408
1.716666e-005 -1.14646
1.717066e-005 -1.14883
1.717466e-005 -1.15108
1.717866e-005 -1.15346
1.718266e-005 -1.15571
1.718666e-005 -1.15796
1.719066e-005 -1.16008
1.719466e-005 -1.16233
1.719866e-005 -1.16446
1.720266e-005 -1.16658
1.720666e-005 -1.16871
1.721066e-005 -1.17083
1.721466e-005 -1.17283
1.721866e-005 -1.17495
1.722266e-005 -1.17695
1.722666e-005 -1.17895
1.723066e-005 -1.18095
1.723466e-005 -1.18295
1.723866e-005 -1.18495
1.724266e-005 -1.18683
1.724666e-005 -1.18883
1.725066e-005 -1.1907
1.725466e-005 -1.1927
1.725866e-005 -1.19458
1.726266e-005 -1.19645
1.726666e-005 -1.19845
1.727066e-005 -1.20033
1.727466e-005 -1.2022
1.727866e-005 -1.20408
1.728266e-005 -1.20595
1.728666e-005 -1.20783
1.729066e-005 -1.2097
1.729466e-005 -1.21145
1.729866e-005 -1.21333
1.730266e-005 -1.2152
1.730666e-005 -1.21695
1.731066e-005 -1.21883
1.731466e-005 -1.2207
1.731866e-005 -1.22245
1.732266e-005 -1.2242
1.732666e-005 -1.22595
1.733066e-005 -1.22783
1.733466e-005 -1.22958
1.733866e-005 -1.23133
1.734266e-005 -1.23295
1.734666e-005 -1.2347
1.735066e-005 -1.23645
1.735466e-005 -1.23808
1.735866e-005 -1.2397
1.736266e-005 -1.24133
1.736666e-005 -1.24295
1.737066e-005 -1.24445
1.737466e-005 -1.24608
1.737866e-005 -1.24758
1.738266e-005 -1.24908
