1.672066e-005 -1.02396
1.672466e-005 -1.08796
1.672866e-005 -0.959963
1.673266e-005 -1.02396
1.673666e-005 -1.02396
1.674066e-005 -0.959963
1.674466e-005 -1.02396
1.674866e-005 -0.959963
1.675266e-005 -0.959963
1.675666e-005 -0.959963
1.676066e-005 -0.959963
1.676466e-005 -0.895966
1.676866e-005 -0.959963
1.677266e-005 -0.831968
1.677666e-005 -0.895966
1.678066e-005 -0.895966
1.678466e-005 -0.895966
1.678866e-005 -0.895966
1.679266e-005 -0.831968
1.679666e-005 -0.831968
1.680066e-005 -0.767971
1.680466e-005 -0.831968
1.680866e-005 -0.767971
1.681266e-005 -0.767971
1.681666e-005 -0.767971
1.682066e-005 -0.767971
1.682466e-005 -0.703973
1.682866e-005 -0.767971
1.683266e-005 -0.767971
1.683666e-005 -0.639975
1.684066e-005 -0.703973
1.684466e-005 -0.639975
1.684866e-005 -0.831968
1.685266e-005 -0.639975
1.685666e-005 -0.639975
1.686066e-005 -0.639975
1.686466e-005 -0.703973
1.686866e-005 -0.639975
1.687266e-005 -0.575978
1.687666e-005 -0.575978
1.688066e-005 -0.51198
1.688466e-005 -0.575978
1.688866e-005 -0.575978
1.689266e-005 -0.51198
1.689666e-005 -0.575978
1.690066e-005 -0.575978
1.690466e-005 -0.51198
1.690866e-005 -0.51198
1.691266e-005 -0.51198
1.691666e-005 -0.447983
1.692066e-005 -0.447983
1.692466e-005 -0.447983
1.692866e-005 -0.447983
1.693266e-005 -0.447983
1.693666e-005 -0.51198
1.694066e-005 -0.447983
1.694466e-005 -0.447983
1.694866e-005 -0.383985
1.695266e-005 -0.447983
1.695666e-005 -0.383985
1.696066e-005 -0.383985
1.696466e-005 -0.383985
1.696866e-005 -0.383985
1.697266e-005 -0.383985
1.697666e-005 -0.319988
1.698066e-005 -0.319988
1.698466e-005 -0.383985
1.698866e-005 -0.319988
1.699266e-005 -0.25599
1.699666e-005 -0.383985
1.700066e-005 -0.25599
1.700466e-005 -0.191993
1.700866e-005 -0.25599
1.701266e-005 -0.127995
1.701666e-005 -0.25599
1.702066e-005 -0.25599
1.702466e-005 -0.191993
1.702866e-005 -0.0639975
1.703266e-005 -0.191993
1.703666e-005 -0.127995
1.704066e-005 -0.127995
1.704466e-005 -0.191993
1.704866e-005 -0.127995
1.705266e-005 -0.0639975
1.705666e-005 -0.0639975
1.706066e-005 -0.0639975
1.706466e-005 -0.0639975
1.706866e-005 -0.127995
1.707266e-005 -0.127995
1.707666e-005 -0.0639975
1.708066e-005 -0.127995
1.708466e-005 0
1.708866e-005 0
1.709266e-005 -0.0639975
1.709666e-005 0.0639975
1.710066e-005 0.127995
1.710466e-005 0
1.710866e-005 0.0639975
1.711266e-005 0.127995
1.711666e-005 -0.0639975
1.712066e-005 0.0639975
1.712466e-005 0.127995
1.712866e-005 0.127995
1.713266e-005 0.0639975
1.713666e-005 0.127995
1.714066e-005 0.127995
1.714466e-005 0.127995
1.714866e-005 0.0639975
1.715266e-005 0.191993
1.715666e-005 0.25599
1.716066e-005 0.127995
1.716466e-005 0.191993
1.716866e-005 0.383985
1.717266e-005 0.191993
1.717666e-005 0.191993
1.718066e-005 0.319988
1.718466e-005 0.127995
1.718866e-005 0.25599
1.719266e-005 0.383985
1.719666e-005 0.25599
1.720066e-005 0.25599
1.720466e-005 0.319988
1.720866e-005 0.319988
1.721266e-005 0.319988
1.721666e-005 0.383985
1.722066e-005 0.319988
1.722466e-005 0.25599
1.722866e-005 0.51198
1.723266e-005 0.447983
1.723666e-005 0.383985
1.724066e-005 0.447983
1.724466e-005 0.51198
1.724866e-005 0.383985
1.725266e-005 0.639975
1.725666e-005 0.51198
1.726066e-005 0.51198
1.726466e-005 0.51198
1.726866e-005 0.51198
1.727266e-005 0.51198
1.727666e-005 0.575978
1.728066e-005 0.51198
1.728466e-005 0.51198
1.728866e-005 0.51198
1.729266e-005 0.575978
1.729666e-005 0.575978
1.730066e-005 0.703973
1.730466e-005 0.575978
1.730866e-005 0.639975
1.731266e-005 0.639975
1.731666e-005 0.639975
1.732066e-005 0.639975
1.732466e-005 0.703973
1.732866e-005 0.767971
1.733266e-005 0.575978
1.733666e-005 0.767971
1.734066e-005 0.639975
1.734466e-005 0.639975
1.734866e-005 0.703973
1.735266e-005 0.895966
1.735666e-005 0.767971
1.736066e-005 0.703973
1.736466e-005 0.767971
1.736866e-005 0.639975
1.737266e-005 0.831968
1.737666e-005 0.767971
1.738066e-005 0.767971
1.738466e-005 0.831968
1.738866e-005 0.831968
1.739266e-005 0.767971
1.739666e-005 0.895966
1.740066e-005 0.831968
1.740466e-005 0.831968
1.740866e-005 0.959963
1.741266e-005 0.959963
1.741666e-005 0.831968
1.742066e-005 1.02396
1.742466e-005 0.895966
1.742866e-005 0.959963
1.743266e-005 1.02396
1.743666e-005 0.959963
1.744066e-005 0.895966
1.744466e-005 1.02396
1.744866e-005 0.959963
1.745266e-005 0.959963
1.745666e-005 1.02396
1.746066e-005 1.08796
1.746466e-005 1.02396
1.746866e-005 1.08796
1.747266e-005 1.02396
1.747666e-005 1.02396
1.748066e-005 1.02396
1.748466e-005 1.02396
1.748866e-005 1.08796
1.749266e-005 1.15196
1.749666e-005 1.08796
1.750066e-005 1.08796
1.750466e-005 1.15196
1.750866e-005 1.15196
1.751266e-005 1.15196
1.751666e-005 1.15196
1.752066e-005 1.15196
1.752466e-005 1.27995
1.752866e-005 1.21595
1.753266e-005 1.27995
1.753666e-005 1.21595
1.754066e-005 1.21595
1.754466e-005 1.21595
1.754866e-005 1.21595
1.755266e-005 1.27995
1.755666e-005 1.21595
1.756066e-005 1.27995
1.756466e-005 1.27995
1.756866e-005 1.21595
1.757266e-005 1.34395
1.757666e-005 1.27995
1.758066e-005 1.34395
1.758466e-005 1.34395
1.758866e-005 1.34395
1.759266e-005 1.34395
1.759666e-005 1.34395
1.760066e-005 1.27995
1.760466e-005 1.34395
1.760866e-005 1.40795
1.761266e-005 1.40795
1.761666e-005 1.40795
1.762066e-005 1.47194
1.762466e-005 1.34395
1.762866e-005 1.53594
1.763266e-005 1.47194
1.763666e-005 1.53594
1.764066e-005 1.34395
1.764466e-005 1.47194
1.764866e-005 1.40795
1.765266e-005 1.59994
1.765666e-005 1.53594
1.766066e-005 1.53594
1.766466e-005 1.53594
1.766866e-005 1.53594
1.767266e-005 1.53594
1.767666e-005 1.59994
1.768066e-005 1.53594
1.768466e-005 1.66394
1.768866e-005 1.59994
1.769266e-005 1.53594
1.769666e-005 1.53594
1.770066e-005 1.53594
1.770466e-005 1.59994
1.770866e-005 1.59994
1.771266e-005 1.59994
1.771666e-005 1.66394
1.772066e-005 1.59994
1.772466e-005 1.79193
1.772866e-005 1.66394
1.773266e-005 1.66394
1.773666e-005 1.66394
1.774066e-005 1.72793
1.774466e-005 1.72793
1.774866e-005 1.72793
1.775266e-005 1.79193
1.775666e-005 1.72793
1.776066e-005 1.72793
1.776466e-005 1.79193
1.776866e-005 1.72793
1.777266e-005 1.79193
1.777666e-005 1.79193
1.778066e-005 1.79193
1.778466e-005 1.72793
1.778866e-005 1.85593
1.779266e-005 1.79193
1.779666e-005 1.79193
1.780066e-005 1.79193
1.780466e-005 1.79193
1.780866e-005 1.85593
1.781266e-005 1.85593
1.781666e-005 1.79193
1.782066e-005 1.85593
1.782466e-005 1.79193
1.782866e-005 1.91993
1.783266e-005 1.91993
1.783666e-005 1.91993
1.784066e-005 1.85593
1.784466e-005 1.85593
1.784866e-005 1.85593
1.785266e-005 1.98392
1.785666e-005 1.98392
1.786066e-005 1.91993
1.786466e-005 1.91993
1.786866e-005 1.98392
1.787266e-005 1.91993
1.787666e-005 1.91993
1.788066e-005 1.91993
1.788466e-005 1.98392
1.788866e-005 1.98392
1.789266e-005 1.98392
1.789666e-005 1.91993
1.790066e-005 2.04792
1.790466e-005 2.04792
1.790866e-005 2.04792
1.791266e-005 1.98392
1.791666e-005 2.04792
1.792066e-005 2.04792
1.792466e-005 2.11192
1.792866e-005 2.11192
1.793266e-005 2.04792
1.793666e-005 2.04792
1.794066e-005 2.04792
1.794466e-005 2.17592
1.794866e-005 2.11192
1.795266e-005 2.11192
1.795666e-005 2.11192
1.796066e-005 2.04792
1.796466e-005 2.17592
1.796866e-005 2.11192
1.797266e-005 2.17592
1.797666e-005 2.17592
1.798066e-005 2.17592
1.798466e-005 2.17592
1.798866e-005 2.11192
1.799266e-005 2.17592
1.799666e-005 2.17592
1.800066e-005 2.17592
1.800466e-005 2.23991
1.800866e-005 2.23991
1.801266e-005 2.17592
1.801666e-005 2.23991
1.802066e-005 2.23991
1.802466e-005 2.23991
1.802866e-005 2.23991
1.803266e-005 2.17592
1.803666e-005 2.23991
1.804066e-005 2.11192
1.804466e-005 2.11192
1.804866e-005 2.17592
1.805266e-005 2.23991
1.805666e-005 2.36791
1.806066e-005 2.43191
1.806466e-005 2.23991
1.806866e-005 2.30391
1.807266e-005 2.23991
1.807666e-005 2.36791
1.808066e-005 2.23991
1.808466e-005 2.36791
1.808866e-005 2.36791
1.809266e-005 2.36791
1.809666e-005 2.23991
1.810066e-005 2.23991
1.810466e-005 2.17592
1.810866e-005 2.30391
1.811266e-005 2.30391
1.811666e-005 2.30391
1.812066e-005 2.36791
1.812466e-005 2.43191
1.812866e-005 2.36791
1.813266e-005 2.43191
1.813666e-005 2.30391
1.814066e-005 2.36791
1.814466e-005 2.36791
1.814866e-005 2.43191
1.815266e-005 2.36791
1.815666e-005 2.36791
1.816066e-005 2.43191
1.816466e-005 2.43191
1.816866e-005 2.36791
1.817266e-005 2.5599
1.817666e-005 2.43191
1.818066e-005 2.43191
1.818466e-005 2.36791
1.818866e-005 2.43191
1.819266e-005 2.43191
1.819666e-005 2.43191
1.820066e-005 2.5599
1.820466e-005 2.4959
1.820866e-005 2.43191
1.821266e-005 2.4959
1.821666e-005 2.4959
1.822066e-005 2.4959
1.822466e-005 2.43191
1.822866e-005 2.43191
1.823266e-005 2.4959
1.823666e-005 2.4959
1.824066e-005 2.4959
1.824466e-005 2.5599
1.824866e-005 2.4959
1.825266e-005 2.5599
1.825666e-005 2.5599
1.826066e-005 2.5599
1.826466e-005 2.5599
1.826866e-005 2.4959
1.827266e-005 2.6239
1.827666e-005 2.5599
1.828066e-005 2.6239
1.828466e-005 2.6239
1.828866e-005 2.5599
1.829266e-005 2.4959
1.829666e-005 2.4959
1.830066e-005 2.5599
1.830466e-005 2.5599
1.830866e-005 2.6239
1.831266e-005 2.5599
1.831666e-005 2.5599
1.832066e-005 2.6239
1.832466e-005 2.5599
1.832866e-005 2.5599
1.833266e-005 2.5599
1.833666e-005 2.5599
1.834066e-005 2.5599
1.834466e-005 2.6239
1.834866e-005 2.6879
1.835266e-005 2.4959
1.835666e-005 2.6239
1.836066e-005 2.5599
1.836466e-005 2.6879
1.836866e-005 2.6239
1.837266e-005 2.6239
1.837666e-005 2.5599
1.838066e-005 2.6239
1.838466e-005 2.6239
1.838866e-005 2.5599
1.839266e-005 2.75189
1.839666e-005 2.75189
1.840066e-005 2.5599
1.840466e-005 2.6879
1.840866e-005 2.6879
1.841266e-005 2.6239
1.841666e-005 2.5599
1.842066e-005 2.6239
1.842466e-005 2.6879
1.842866e-005 2.75189
1.843266e-005 2.6879
1.843666e-005 2.6239
1.844066e-005 2.6239
1.844466e-005 2.6879
1.844866e-005 2.6879
1.845266e-005 2.6879
1.845666e-005 2.5599
1.846066e-005 2.6879
1.846466e-005 2.6879
1.846866e-005 2.6879
1.847266e-005 2.5599
1.847666e-005 2.81589
1.848066e-005 2.6879
1.848466e-005 2.6239
1.848866e-005 2.75189
1.849266e-005 2.6879
1.849666e-005 2.6239
1.850066e-005 2.75189
1.850466e-005 2.6239
1.850866e-005 2.6879
1.851266e-005 2.75189
1.851666e-005 2.75189
1.852066e-005 2.6879
1.852466e-005 2.75189
1.852866e-005 2.6879
1.853266e-005 2.75189
1.853666e-005 2.75189
1.854066e-005 2.75189
1.854466e-005 2.6879
1.854866e-005 2.75189
1.855266e-005 2.6879
1.855666e-005 2.75189
1.856066e-005 2.81589
1.856466e-005 2.75189
1.856866e-005 2.6879
1.857266e-005 2.6879
1.857666e-005 2.6239
1.858066e-005 2.6879
1.858466e-005 2.6879
1.858866e-005 2.6239
1.859266e-005 2.6879
1.859666e-005 2.75189
1.860066e-005 2.75189
1.860466e-005 2.6879
1.860866e-005 2.75189
1.861266e-005 2.6879
1.861666e-005 2.6879
1.862066e-005 2.75189
1.862466e-005 2.75189
1.862866e-005 2.6879
1.863266e-005 2.6879
1.863666e-005 2.6879
1.864066e-005 2.6879
1.864466e-005 2.81589
1.864866e-005 2.6879
1.865266e-005 2.75189
1.865666e-005 2.75189
1.866066e-005 2.75189
1.866466e-005 2.75189
1.866866e-005 2.81589
1.867266e-005 2.75189
1.867666e-005 2.75189
1.868066e-005 2.6239
1.868466e-005 2.6879
1.868866e-005 2.6879
1.869266e-005 2.81589
1.869666e-005 2.75189
1.870066e-005 2.75189
1.870466e-005 2.75189
1.870866e-005 2.6879
1.871266e-005 2.81589
1.871666e-005 2.75189
1.872066e-005 2.75189
1.872466e-005 2.75189
1.872866e-005 2.75189
1.873266e-005 2.75189
1.873666e-005 2.75189
1.874066e-005 2.75189
1.874466e-005 2.6879
1.874866e-005 2.75189
1.875266e-005 2.81589
1.875666e-005 2.75189
1.876066e-005 2.75189
1.876466e-005 2.75189
1.876866e-005 2.6879
1.877266e-005 2.6879
1.877666e-005 2.6879
1.878066e-005 2.6879
1.878466e-005 2.6239
1.878866e-005 2.75189
1.879266e-005 2.6879
1.879666e-005 2.6239
1.880066e-005 2.6879
1.880466e-005 2.6879
1.880866e-005 2.6879
1.881266e-005 2.81589
1.881666e-005 2.6879
1.882066e-005 2.6879
1.882466e-005 2.6879
1.882866e-005 2.6879
1.883266e-005 2.6879
1.883666e-005 2.6879
1.884066e-005 2.6879
1.884466e-005 2.6239
1.884866e-005 2.6879
1.885266e-005 2.75189
1.885666e-005 2.6879
1.886066e-005 2.6239
1.886466e-005 2.6239
1.886866e-005 2.5599
1.887266e-005 2.6239
1.887666e-005 2.6239
1.888066e-005 2.5599
1.888466e-005 2.75189
1.888866e-005 2.6239
1.889266e-005 2.6239
1.889666e-005 2.5599
1.890066e-005 2.6239
1.890466e-005 2.6879
1.890866e-005 2.75189
1.891266e-005 2.6239
1.891666e-005 2.6239
1.892066e-005 2.5599
1.892466e-005 2.5599
1.892866e-005 2.43191
1.893266e-005 2.6239
1.893666e-005 2.6239
1.894066e-005 2.5599
1.894466e-005 2.4959
1.894866e-005 2.4959
1.895266e-005 2.5599
1.895666e-005 2.5599
1.896066e-005 2.36791
1.896466e-005 2.43191
1.896866e-005 2.5599
1.897266e-005 2.43191
1.897666e-005 2.36791
1.898066e-005 2.4959
1.898466e-005 2.4959
1.898866e-005 2.43191
1.899266e-005 2.4959
1.899666e-005 2.36791
1.900066e-005 2.36791
1.900466e-005 2.43191
1.900866e-005 2.30391
1.901266e-005 2.23991
1.901666e-005 2.30391
1.902066e-005 2.36791
1.902466e-005 2.36791
1.902866e-005 2.30391
1.903266e-005 2.30391
1.903666e-005 2.36791
1.904066e-005 2.30391
1.904466e-005 2.30391
1.904866e-005 2.36791
1.905266e-005 2.30391
1.905666e-005 2.36791
1.906066e-005 2.30391
1.906466e-005 2.23991
1.906866e-005 2.30391
1.907266e-005 2.30391
1.907666e-005 2.17592
1.908066e-005 2.17592
1.908466e-005 2.17592
1.908866e-005 2.11192
1.909266e-005 2.17592
1.909666e-005 2.17592
1.910066e-005 2.11192
1.910466e-005 2.17592
1.910866e-005 2.17592
1.911266e-005 2.17592
1.911666e-005 2.17592
1.912066e-005 2.04792
1.912466e-005 2.11192
1.912866e-005 2.11192
1.913266e-005 2.11192
1.913666e-005 2.04792
1.914066e-005 2.11192
1.914466e-005 2.11192
1.914866e-005 2.04792
1.915266e-005 2.04792
1.915666e-005 2.04792
1.916066e-005 2.04792
1.916466e-005 2.04792
1.916866e-005 1.91993
1.917266e-005 2.04792
1.917666e-005 1.98392
1.918066e-005 1.98392
1.918466e-005 1.91993
1.918866e-005 1.91993
1.919266e-005 2.04792
1.919666e-005 1.91993
1.920066e-005 1.98392
1.920466e-005 1.91993
1.920866e-005 1.98392
1.921266e-005 1.91993
1.921666e-005 1.85593
1.922066e-005 1.98392
1.922466e-005 1.98392
1.922866e-005 1.91993
1.923266e-005 1.91993
1.923666e-005 1.85593
1.924066e-005 1.79193
1.924466e-005 1.79193
1.924866e-005 1.79193
1.925266e-005 1.91993
1.925666e-005 1.85593
1.926066e-005 1.79193
1.926466e-005 1.85593
1.926866e-005 1.85593
1.927266e-005 1.85593
1.927666e-005 1.79193
1.928066e-005 1.72793
1.928466e-005 1.79193
1.928866e-005 1.72793
1.929266e-005 1.72793
1.929666e-005 1.72793
1.930066e-005 1.72793
1.930466e-005 1.66394
1.930866e-005 1.66394
1.931266e-005 1.59994
1.931666e-005 1.66394
1.932066e-005 1.66394
1.932466e-005 1.59994
1.932866e-005 1.59994
1.933266e-005 1.66394
1.933666e-005 1.53594
1.934066e-005 1.59994
1.934466e-005 1.59994
1.934866e-005 1.66394
1.935266e-005 1.59994
1.935666e-005 1.47194
1.936066e-005 1.47194
1.936466e-005 1.59994
1.936866e-005 1.53594
1.937266e-005 1.53594
1.937666e-005 1.53594
1.938066e-005 1.40795
1.938466e-005 1.53594
1.938866e-005 1.53594
1.939266e-005 1.53594
1.939666e-005 1.34395
1.940066e-005 1.47194
1.940466e-005 1.47194
1.940866e-005 1.40795
1.941266e-005 1.53594
1.941666e-005 1.40795
1.942066e-005 1.34395
1.942466e-005 1.47194
1.942866e-005 1.27995
1.943266e-005 1.34395
1.943666e-005 1.34395
1.944066e-005 1.27995
1.944466e-005 1.34395
1.944866e-005 1.34395
1.945266e-005 1.27995
1.945666e-005 1.27995
1.946066e-005 1.34395
1.946466e-005 1.27995
1.946866e-005 1.21595
1.947266e-005 1.27995
1.947666e-005 1.27995
1.948066e-005 1.08796
1.948466e-005 1.27995
1.948866e-005 1.15196
1.949266e-005 1.08796
1.949666e-005 1.15196
1.950066e-005 1.21595
1.950466e-005 1.08796
1.950866e-005 1.21595
1.951266e-005 1.15196
1.951666e-005 1.02396
1.952066e-005 1.15196
1.952466e-005 1.02396
1.952866e-005 1.15196
1.953266e-005 1.02396
1.953666e-005 1.02396
1.954066e-005 1.02396
1.954466e-005 1.02396
1.954866e-005 1.08796
1.955266e-005 1.02396
1.955666e-005 1.08796
1.956066e-005 0.959963
1.956466e-005 0.959963
1.956866e-005 0.959963
1.957266e-005 0.895966
1.957666e-005 0.959963
1.958066e-005 1.02396
1.958466e-005 0.959963
1.958866e-005 0.959963
1.959266e-005 0.959963
1.959666e-005 0.895966
1.960066e-005 0.959963
1.960466e-005 0.895966
1.960866e-005 0.959963
1.961266e-005 0.895966
1.961666e-005 0.831968
1.962066e-005 0.895966
1.962466e-005 0.767971
1.962866e-005 0.831968
1.963266e-005 0.831968
1.963666e-005 0.767971
1.964066e-005 0.831968
1.964466e-005 0.831968
1.964866e-005 0.831968
1.965266e-005 0.831968
1.965666e-005 0.767971
1.966066e-005 0.703973
1.966466e-005 0.831968
1.966866e-005 0.703973
1.967266e-005 0.703973
1.967666e-005 0.767971
1.968066e-005 0.639975
1.968466e-005 0.639975
1.968866e-005 0.703973
1.969266e-005 0.575978
1.969666e-005 0.51198
1.970066e-005 0.639975
1.970466e-005 0.703973
1.970866e-005 0.575978
1.971266e-005 0.575978
1.971666e-005 0.51198
1.972066e-005 0.447983
1.972466e-005 0.575978
1.972866e-005 0.575978
1.973266e-005 0.447983
1.973666e-005 0.51198
1.974066e-005 0.575978
1.974466e-005 0.51198
1.974866e-005 0.575978
1.975266e-005 0.447983
1.975666e-005 0.51198
1.976066e-005 0.51198
1.976466e-005 0.447983
1.976866e-005 0.447983
1.977266e-005 0.51198
1.977666e-005 0.447983
1.978066e-005 0.319988
1.978466e-005 0.51198
1.978866e-005 0.319988
1.979266e-005 0.25599
1.979666e-005 0.447983
1.980066e-005 0.25599
1.980466e-005 0.25599
1.980866e-005 0.319988
1.981266e-005 0.383985
1.981666e-005 0.191993
1.982066e-005 0.383985
1.982466e-005 0.25599
1.982866e-005 0.127995
1.983266e-005 0.319988
1.983666e-005 0.25599
1.984066e-005 0.0639975
1.984466e-005 0.25599
1.984866e-005 0.127995
1.985266e-005 0.127995
1.985666e-005 0.191993
1.986066e-005 0.191993
1.986466e-005 0
1.986866e-005 0.191993
1.987266e-005 0.127995
1.987666e-005 0
1.988066e-005 0.127995
1.988466e-005 0.0639975
1.988866e-005 0.0639975
1.989266e-005 0.191993
1.989666e-005 0
1.990066e-005 0
1.990466e-005 0.0639975
1.990866e-005 0
1.991266e-005 -0.0639975
1.991666e-005 0
1.992066e-005 0
1.992466e-005 -0.0639975
1.992866e-005 -0.0639975
1.993266e-005 0
1.993666e-005 -0.0639975
1.994066e-005 0.0639975
1.994466e-005 -0.0639975
1.994866e-005 -0.191993
1.995266e-005 -0.0639975
1.995666e-005 -0.127995
1.996066e-005 -0.191993
1.996466e-005 -0.191993
1.996866e-005 -0.127995
1.997266e-005 -0.25599
1.997666e-005 -0.0639975
1.998066e-005 -0.191993
1.998466e-005 -0.191993
1.998866e-005 -0.127995
1.999266e-005 -0.191993
1.999666e-005 -0.25599
2.000066e-005 -0.191993
2.000466e-005 -0.191993
2.000866e-005 -0.319988
2.001266e-005 -0.25599
2.001666e-005 -0.127995
2.002066e-005 -0.383985
2.002466e-005 -0.25599
2.002866e-005 -0.319988
2.003266e-005 -0.319988
2.003666e-005 -0.383985
2.004066e-005 -0.319988
2.004466e-005 -0.383985
2.004866e-005 -0.447983
2.005266e-005 -0.383985
2.005666e-005 -0.319988
2.006066e-005 -0.319988
2.006466e-005 -0.447983
2.006866e-005 -0.51198
2.007266e-005 -0.383985
2.007666e-005 -0.51198
2.008066e-005 -0.51198
2.008466e-005 -0.447983
2.008866e-005 -0.51198
2.009266e-005 -0.447983
2.009666e-005 -0.447983
2.010066e-005 -0.51198
2.010466e-005 -0.51198
2.010866e-005 -0.575978
2.011266e-005 -0.51198
2.011666e-005 -0.575978
2.012066e-005 -0.51198
2.012466e-005 -0.51198
2.012866e-005 -0.703973
2.013266e-005 -0.51198
2.013666e-005 -0.575978
2.014066e-005 -0.639975
2.014466e-005 -0.639975
2.014866e-005 -0.575978
2.015266e-005 -0.639975
2.015666e-005 -0.639975
2.016066e-005 -0.767971
2.016466e-005 -0.703973
2.016866e-005 -0.703973
2.017266e-005 -0.703973
2.017666e-005 -0.767971
2.018066e-005 -0.703973
2.018466e-005 -0.767971
2.018866e-005 -0.767971
2.019266e-005 -0.767971
2.019666e-005 -0.767971
2.020066e-005 -0.831968
2.020466e-005 -0.703973
2.020866e-005 -0.831968
2.021266e-005 -0.767971
2.021666e-005 -0.767971
2.022066e-005 -0.895966
2.022466e-005 -0.895966
2.022866e-005 -0.831968
2.023266e-005 -0.959963
2.023666e-005 -0.831968
2.024066e-005 -0.895966
2.024466e-005 -0.895966
2.024866e-005 -0.959963
2.025266e-005 -0.895966
2.025666e-005 -1.02396
2.026066e-005 -0.959963
2.026466e-005 -0.895966
2.026866e-005 -0.959963
2.027266e-005 -1.02396
2.027666e-005 -0.959963
2.028066e-005 -0.959963
2.028466e-005 -0.959963
2.028866e-005 -1.02396
2.029266e-005 -1.02396
2.029666e-005 -1.15196
2.030066e-005 -1.02396
2.030466e-005 -1.08796
2.030866e-005 -1.08796
2.031266e-005 -1.08796
2.031666e-005 -1.02396
2.032066e-005 -1.15196
2.032466e-005 -1.08796
2.032866e-005 -1.08796
2.033266e-005 -1.15196
2.033666e-005 -1.08796
2.034066e-005 -1.08796
2.034466e-005 -1.21595
2.034866e-005 -1.08796
2.035266e-005 -1.15196
2.035666e-005 -1.08796
2.036066e-005 -1.21595
2.036466e-005 -1.27995
2.036866e-005 -1.21595
2.037266e-005 -1.27995
2.037666e-005 -1.21595
2.038066e-005 -1.40795
2.038466e-005 -1.27995
2.038866e-005 -1.21595
2.039266e-005 -1.27995
2.039666e-005 -1.27995
2.040066e-005 -1.34395
2.040466e-005 -1.40795
2.040866e-005 -1.27995
2.041266e-005 -1.40795
2.041666e-005 -1.34395
2.042066e-005 -1.40795
2.042466e-005 -1.27995
2.042866e-005 -1.40795
2.043266e-005 -1.34395
2.043666e-005 -1.40795
2.044066e-005 -1.47194
2.044466e-005 -1.40795
2.044866e-005 -1.40795
2.045266e-005 -1.40795
2.045666e-005 -1.40795
2.046066e-005 -1.40795
2.046466e-005 -1.47194
2.046866e-005 -1.53594
2.047266e-005 -1.47194
2.047666e-005 -1.47194
2.048066e-005 -1.59994
2.048466e-005 -1.53594
2.048866e-005 -1.47194
2.049266e-005 -1.53594
2.049666e-005 -1.59994
2.050066e-005 -1.59994
2.050466e-005 -1.59994
2.050866e-005 -1.53594
2.051266e-005 -1.59994
2.051666e-005 -1.66394
2.052066e-005 -1.59994
2.052466e-005 -1.59994
2.052866e-005 -1.66394
2.053266e-005 -1.59994
2.053666e-005 -1.79193
2.054066e-005 -1.59994
2.054466e-005 -1.72793
2.054866e-005 -1.72793
2.055266e-005 -1.66394
2.055666e-005 -1.59994
2.056066e-005 -1.72793
2.056466e-005 -1.66394
2.056866e-005 -1.72793
2.057266e-005 -1.79193
2.057666e-005 -1.72793
2.058066e-005 -1.72793
2.058466e-005 -1.72793
2.058866e-005 -1.72793
2.059266e-005 -1.72793
2.059666e-005 -1.72793
2.060066e-005 -1.79193
2.060466e-005 -1.79193
2.060866e-005 -1.91993
2.061266e-005 -1.85593
2.061666e-005 -1.79193
2.062066e-005 -1.79193
2.062466e-005 -1.72793
2.062866e-005 -1.91993
2.063266e-005 -1.79193
2.063666e-005 -1.85593
2.064066e-005 -1.85593
2.064466e-005 -1.85593
2.064866e-005 -1.91993
2.065266e-005 -1.91993
2.065666e-005 -1.85593
2.066066e-005 -1.85593
2.066466e-005 -1.85593
2.066866e-005 -1.85593
2.067266e-005 -2.04792
2.067666e-005 -1.91993
2.068066e-005 -1.91993
2.068466e-005 -1.98392
2.068866e-005 -1.98392
2.069266e-005 -2.04792
2.069666e-005 -2.04792
2.070066e-005 -1.98392
2.070466e-005 -2.04792
2.070866e-005 -2.04792
2.071266e-005 -2.04792
2.071666e-005 -1.98392
2.072066e-005 -1.98392
2.072466e-005 -1.98392
2.072866e-005 -1.98392
2.073266e-005 -2.04792
2.073666e-005 -2.11192
2.074066e-005 -2.17592
2.074466e-005 -2.11192
2.074866e-005 -1.98392
2.075266e-005 -2.17592
2.075666e-005 -2.04792
2.076066e-005 -2.11192
2.076466e-005 -2.11192
2.076866e-005 -2.11192
2.077266e-005 -2.04792
2.077666e-005 -2.11192
2.078066e-005 -2.04792
2.078466e-005 -2.11192
2.078866e-005 -2.11192
2.079266e-005 -2.11192
2.079666e-005 -2.17592
2.080066e-005 -2.30391
2.080466e-005 -2.17592
2.080866e-005 -2.17592
2.081266e-005 -2.23991
2.081666e-005 -2.17592
2.082066e-005 -2.11192
2.082466e-005 -2.23991
2.082866e-005 -2.17592
2.083266e-005 -2.30391
2.083666e-005 -2.23991
2.084066e-005 -2.23991
2.084466e-005 -2.23991
2.084866e-005 -2.36791
2.085266e-005 -2.23991
2.085666e-005 -2.23991
2.086066e-005 -2.30391
2.086466e-005 -2.23991
2.086866e-005 -2.17592
2.087266e-005 -2.36791
2.087666e-005 -2.23991
2.088066e-005 -2.30391
2.088466e-005 -2.36791
2.088866e-005 -2.30391
2.089266e-005 -2.36791
2.089666e-005 -2.4959
2.090066e-005 -2.23991
2.090466e-005 -2.43191
2.090866e-005 -2.36791
2.091266e-005 -2.43191
2.091666e-005 -2.30391
2.092066e-005 -2.43191
