1.079866e-005 0.0952463
1.080266e-005 0.0959963
1.080666e-005 0.0967463
1.081066e-005 0.0974963
1.081466e-005 0.0982462
1.081866e-005 0.0989962
1.082266e-005 0.0998087
1.082666e-005 0.100559
1.083066e-005 0.101309
1.083466e-005 0.102059
1.083866e-005 0.102871
1.084266e-005 0.103621
1.084666e-005 0.104433
1.085066e-005 0.105183
1.085466e-005 0.105996
1.085866e-005 0.106746
1.086266e-005 0.107558
1.086666e-005 0.108308
1.087066e-005 0.109058
1.087466e-005 0.109871
1.087866e-005 0.110621
1.088266e-005 0.111371
1.088666e-005 0.112121
1.089066e-005 0.112871
1.089466e-005 0.113621
1.089866e-005 0.114371
1.090266e-005 0.115121
1.090666e-005 0.115808
1.091066e-005 0.116496
1.091466e-005 0.117183
1.091866e-005 0.11787
1.092266e-005 0.118558
1.092666e-005 0.119245
1.093066e-005 0.11987
1.093466e-005 0.120558
1.093866e-005 0.121183
1.094266e-005 0.121808
1.094666e-005 0.12237
1.095066e-005 0.122995
1.095466e-005 0.123558
1.095866e-005 0.124183
1.096266e-005 0.124745
1.096666e-005 0.125308
1.097066e-005 0.12587
1.097466e-005 0.12637
1.097866e-005 0.126933
1.098266e-005 0.127433
1.098666e-005 0.127995
1.099066e-005 0.128495
1.099466e-005 0.128995
1.099866e-005 0.129558
1.100266e-005 0.130058
1.100666e-005 0.130557
1.101066e-005 0.131057
1.101466e-005 0.131557
1.101866e-005 0.132057
1.102266e-005 0.13262
1.102666e-005 0.13312
1.103066e-005 0.13362
1.103466e-005 0.134182
1.103866e-005 0.134745
1.104266e-005 0.135245
1.104666e-005 0.135807
1.105066e-005 0.136432
1.105466e-005 0.136995
1.105866e-005 0.137557
1.106266e-005 0.138182
1.106666e-005 0.138745
1.107066e-005 0.13937
1.107466e-005 0.139995
1.107866e-005 0.140682
1.108266e-005 0.141307
1.108666e-005 0.141995
1.109066e-005 0.142682
1.109466e-005 0.143369
1.109866e-005 0.144057
1.110266e-005 0.144744
1.110666e-005 0.145494
1.111066e-005 0.146182
1.111466e-005 0.146932
1.111866e-005 0.147682
1.112266e-005 0.148432
1.112666e-005 0.149182
1.113066e-005 0.149932
1.113466e-005 0.150682
1.113866e-005 0.151432
1.114266e-005 0.152182
1.114666e-005 0.152932
1.115066e-005 0.153682
1.115466e-005 0.154432
1.115866e-005 0.155119
1.116266e-005 0.155869
1.116666e-005 0.156619
1.117066e-005 0.157306
1.117466e-005 0.157994
1.117866e-005 0.158681
1.118266e-005 0.159369
1.118666e-005 0.159994
1.119066e-005 0.160619
1.119466e-005 0.161244
1.119866e-005 0.161869
1.120266e-005 0.162431
1.120666e-005 0.162994
1.121066e-005 0.163556
1.121466e-005 0.164056
1.121866e-005 0.164619
1.122266e-005 0.165056
1.122666e-005 0.165556
1.123066e-005 0.165994
1.123466e-005 0.166431
1.123866e-005 0.166806
1.124266e-005 0.167181
1.124666e-005 0.167556
1.125066e-005 0.167931
1.125466e-005 0.168244
1.125866e-005 0.168556
1.126266e-005 0.168869
1.126666e-005 0.169119
1.127066e-005 0.169431
1.127466e-005 0.169681
1.127866e-005 0.169931
1.128266e-005 0.170118
1.128666e-005 0.170368
1.129066e-005 0.170556
1.129466e-005 0.170743
1.129866e-005 0.170931
1.130266e-005 0.171118
1.130666e-005 0.171306
1.131066e-005 0.171493
1.131466e-005 0.171681
1.131866e-005 0.171806
1.132266e-005 0.171993
1.132666e-005 0.172118
1.133066e-005 0.172306
1.133466e-005 0.172431
1.133866e-005 0.172618
1.134266e-005 0.172743
1.134666e-005 0.172931
1.135066e-005 0.173056
1.135466e-005 0.173243
1.135866e-005 0.173368
1.136266e-005 0.173556
1.136666e-005 0.173681
1.137066e-005 0.173868
1.137466e-005 0.173993
1.137866e-005 0.174181
1.138266e-005 0.174306
1.138666e-005 0.174493
1.139066e-005 0.174618
1.139466e-005 0.174806
1.139866e-005 0.174931
1.140266e-005 0.175056
1.140666e-005 0.175243
1.141066e-005 0.175368
1.141466e-005 0.175493
1.141866e-005 0.175618
1.142266e-005 0.175743
1.142666e-005 0.175868
1.143066e-005 0.175993
1.143466e-005 0.176118
1.143866e-005 0.176243
1.144266e-005 0.176306
1.144666e-005 0.176431
1.145066e-005 0.176493
1.145466e-005 0.176618
1.145866e-005 0.176681
1.146266e-005 0.176743
1.146666e-005 0.176806
1.147066e-005 0.176868
1.147466e-005 0.176868
1.147866e-005 0.176931
1.148266e-005 0.176931
1.148666e-005 0.176993
1.149066e-005 0.176993
1.149466e-005 0.176993
1.149866e-005 0.176993
1.150266e-005 0.176993
1.150666e-005 0.176993
1.151066e-005 0.176931
1.151466e-005 0.176931
1.151866e-005 0.176868
1.152266e-005 0.176806
1.152666e-005 0.176743
1.153066e-005 0.176743
1.153466e-005 0.176681
1.153866e-005 0.176618
1.154266e-005 0.176493
1.154666e-005 0.176431
1.155066e-005 0.176368
1.155466e-005 0.176243
1.155866e-005 0.176181
1.156266e-005 0.176118
1.156666e-005 0.175993
1.157066e-005 0.175868
1.157466e-005 0.175806
1.157866e-005 0.175681
1.158266e-005 0.175556
1.158666e-005 0.175431
1.159066e-005 0.175368
1.159466e-005 0.175243
1.159866e-005 0.175118
1.160266e-005 0.174993
1.160666e-005 0.174868
1.161066e-005 0.174743
1.161466e-005 0.174556
1.161866e-005 0.174431
1.162266e-005 0.174306
1.162666e-005 0.174181
1.163066e-005 0.174056
1.163466e-005 0.173931
1.163866e-005 0.173743
1.164266e-005 0.173618
1.164666e-005 0.173493
1.165066e-005 0.173306
1.165466e-005 0.173181
1.165866e-005 0.172993
1.166266e-005 0.172868
1.166666e-005 0.172681
1.167066e-005 0.172556
1.167466e-005 0.172368
1.167866e-005 0.172181
1.168266e-005 0.171993
1.168666e-005 0.171806
1.169066e-005 0.171618
1.169466e-005 0.171431
1.169866e-005 0.171243
1.170266e-005 0.170993
1.170666e-005 0.170806
1.171066e-005 0.170556
1.171466e-005 0.170306
1.171866e-005 0.170118
1.172266e-005 0.169868
1.172666e-005 0.169618
1.173066e-005 0.169306
1.173466e-005 0.169056
1.173866e-005 0.168744
1.174266e-005 0.168494
1.174666e-005 0.168181
1.175066e-005 0.167806
1.175466e-005 0.167494
1.175866e-005 0.167181
1.176266e-005 0.166806
1.176666e-005 0.166431
1.177066e-005 0.166056
1.177466e-005 0.165681
1.177866e-005 0.165306
1.178266e-005 0.164931
1.178666e-005 0.164494
1.179066e-005 0.164119
1.179466e-005 0.163681
1.179866e-005 0.163244
1.180266e-005 0.162806
1.180666e-005 0.162369
1.181066e-005 0.161931
1.181466e-005 0.161431
1.181866e-005 0.160994
1.182266e-005 0.160494
1.182666e-005 0.160056
1.183066e-005 0.159556
1.183466e-005 0.159119
1.183866e-005 0.158619
1.184266e-005 0.158119
1.184666e-005 0.157681
1.185066e-005 0.157181
1.185466e-005 0.156681
1.185866e-005 0.156182
1.186266e-005 0.155744
1.186666e-005 0.155244
1.187066e-005 0.154744
1.187466e-005 0.154244
1.187866e-005 0.153744
1.188266e-005 0.153244
1.188666e-005 0.152744
1.189066e-005 0.152244
1.189466e-005 0.151744
1.189866e-005 0.151244
1.190266e-005 0.150744
1.190666e-005 0.150244
1.191066e-005 0.149744
1.191466e-005 0.149182
1.191866e-005 0.148682
1.192266e-005 0.148119
1.192666e-005 0.147619
1.193066e-005 0.147057
1.193466e-005 0.146494
1.193866e-005 0.145932
1.194266e-005 0.145369
1.194666e-005 0.144807
1.195066e-005 0.144182
1.195466e-005 0.143557
1.195866e-005 0.142932
1.196266e-005 0.142307
1.196666e-005 0.14162
1.197066e-005 0.140995
1.197466e-005 0.140307
1.197866e-005 0.139557
1.198266e-005 0.13887
1.198666e-005 0.13812
1.199066e-005 0.13737
1.199466e-005 0.13662
1.199866e-005 0.13587
1.200266e-005 0.135057
1.200666e-005 0.134245
1.201066e-005 0.13337
1.201466e-005 0.132557
1.201866e-005 0.131682
1.202266e-005 0.130807
1.202666e-005 0.129933
1.203066e-005 0.128995
1.203466e-005 0.12812
1.203866e-005 0.127183
1.204266e-005 0.126245
1.204666e-005 0.125308
1.205066e-005 0.124308
1.205466e-005 0.12337
1.205866e-005 0.12237
1.206266e-005 0.12137
1.206666e-005 0.120433
1.207066e-005 0.119433
1.207466e-005 0.118433
1.207866e-005 0.117433
1.208266e-005 0.116433
1.208666e-005 0.115433
1.209066e-005 0.114433
1.209466e-005 0.113496
1.209866e-005 0.112496
1.210266e-005 0.111496
1.210666e-005 0.110558
1.211066e-005 0.109558
1.211466e-005 0.108558
1.211866e-005 0.107621
1.212266e-005 0.106683
1.212666e-005 0.105683
1.213066e-005 0.104746
1.213466e-005 0.103809
1.213866e-005 0.102871
1.214266e-005 0.101934
1.214666e-005 0.100996
1.215066e-005 0.100121
1.215466e-005 0.0991837
1.215866e-005 0.0982462
1.216266e-005 0.0973713
1.216666e-005 0.0964338
1.217066e-005 0.0955588
1.217466e-005 0.0946839
1.217866e-005 0.0937464
1.218266e-005 0.0928089
1.218666e-005 0.091934
1.219066e-005 0.091059
1.219466e-005 0.0901215
1.219866e-005 0.0892466
1.220266e-005 0.0883091
1.220666e-005 0.0873716
1.221066e-005 0.0864342
1.221466e-005 0.0855592
1.221866e-005 0.0846218
1.222266e-005 0.0836218
1.222666e-005 0.0826843
1.223066e-005 0.0816844
1.223466e-005 0.0807469
1.223866e-005 0.0797469
1.224266e-005 0.078747
1.224666e-005 0.0776845
1.225066e-005 0.0766846
1.225466e-005 0.0756221
1.225866e-005 0.0745596
1.226266e-005 0.0734972
1.226666e-005 0.0724347
1.227066e-005 0.0713723
1.227466e-005 0.0702473
1.227866e-005 0.0691223
1.228266e-005 0.0680599
1.228666e-005 0.0669349
1.229066e-005 0.0657475
1.229466e-005 0.0646225
1.229866e-005 0.0634351
1.230266e-005 0.0622476
1.230666e-005 0.0610602
1.231066e-005 0.0598727
1.231466e-005 0.0586852
1.231866e-005 0.0574978
1.232266e-005 0.0562478
1.232666e-005 0.0550604
1.233066e-005 0.0538104
1.233466e-005 0.052623
1.233866e-005 0.051373
1.234266e-005 0.0501231
1.234666e-005 0.0488731
1.235066e-005 0.0476232
1.235466e-005 0.0464357
1.235866e-005 0.0451858
1.236266e-005 0.0439358
1.236666e-005 0.0426859
1.237066e-005 0.0414359
1.237466e-005 0.0402485
1.237866e-005 0.0389985
1.238266e-005 0.0377486
1.238666e-005 0.0364986
1.239066e-005 0.0353111
1.239466e-005 0.0340612
1.239866e-005 0.0328112
1.240266e-005 0.0316238
1.240666e-005 0.0303738
1.241066e-005 0.0291864
1.241466e-005 0.0279989
1.241866e-005 0.026749
1.242266e-005 0.0255615
1.242666e-005 0.0243741
1.243066e-005 0.0231866
1.243466e-005 0.0219992
1.243866e-005 0.0208117
1.244266e-005 0.0196242
1.244666e-005 0.0184368
1.245066e-005 0.0172493
1.245466e-005 0.0160619
1.245866e-005 0.0148744
1.246266e-005 0.0137495
1.246666e-005 0.012562
1.247066e-005 0.0113746
1.247466e-005 0.0101871
1.247866e-005 0.00906215
1.248266e-005 0.0078747
1.248666e-005 0.00674974
1.249066e-005 0.00556229
1.249466e-005 0.00443733
1.249866e-005 0.00324988
1.250266e-005 0.00212492
1.250666e-005 0.000999962
1.251066e-005 -0.000187493
1.251466e-005 -0.00131245
1.251866e-005 -0.00243741
1.252266e-005 -0.00356236
1.252666e-005 -0.00468732
1.253066e-005 -0.00581228
1.253466e-005 -0.00693723
1.253866e-005 -0.00799969
1.254266e-005 -0.00912465
1.254666e-005 -0.0101871
1.255066e-005 -0.0112496
1.255466e-005 -0.012312
1.255866e-005 -0.0133745
1.256266e-005 -0.0143744
1.256666e-005 -0.0153744
1.257066e-005 -0.0163744
1.257466e-005 -0.0173743
1.257866e-005 -0.0183118
1.258266e-005 -0.0192493
1.258666e-005 -0.0201242
1.259066e-005 -0.0209992
1.259466e-005 -0.0218742
1.259866e-005 -0.0226866
1.260266e-005 -0.0234991
1.260666e-005 -0.0242491
1.261066e-005 -0.024999
1.261466e-005 -0.0256865
1.261866e-005 -0.0263115
1.262266e-005 -0.0269365
1.262666e-005 -0.0274989
1.263066e-005 -0.0280614
1.263466e-005 -0.0285614
1.263866e-005 -0.0289989
1.264266e-005 -0.0294364
1.264666e-005 -0.0298114
1.265066e-005 -0.0301238
1.265466e-005 -0.0303738
1.265866e-005 -0.0306238
1.266266e-005 -0.0308113
1.266666e-005 -0.0309988
1.267066e-005 -0.0310613
1.267466e-005 -0.0311238
1.267866e-005 -0.0311238
1.268266e-005 -0.0311238
1.268666e-005 -0.0310613
1.269066e-005 -0.0309363
1.269466e-005 -0.0307488
1.269866e-005 -0.0305613
1.270266e-005 -0.0303738
1.270666e-005 -0.0300613
1.271066e-005 -0.0297489
1.271466e-005 -0.0294364
1.271866e-005 -0.0290614
1.272266e-005 -0.0286239
1.272666e-005 -0.0281864
1.273066e-005 -0.0277489
1.273466e-005 -0.027249
1.273866e-005 -0.0266865
1.274266e-005 -0.026124
1.274666e-005 -0.0255615
1.275066e-005 -0.024999
1.275466e-005 -0.0243116
1.275866e-005 -0.0236866
1.276266e-005 -0.0229991
1.276666e-005 -0.0223116
1.277066e-005 -0.0216242
1.277466e-005 -0.0208742
1.277866e-005 -0.0201242
1.278266e-005 -0.0193743
1.278666e-005 -0.0186243
1.279066e-005 -0.0178118
1.279466e-005 -0.0169993
1.279866e-005 -0.0161869
1.280266e-005 -0.0153744
1.280666e-005 -0.0144994
1.281066e-005 -0.013687
1.281466e-005 -0.012812
1.281866e-005 -0.011937
1.282266e-005 -0.0110621
1.282666e-005 -0.0101246
1.283066e-005 -0.00924964
1.283466e-005 -0.00837468
1.283866e-005 -0.00743721
1.284266e-005 -0.00656225
1.284666e-005 -0.00562478
1.285066e-005 -0.00474982
1.285466e-005 -0.00381235
1.285866e-005 -0.00287489
1.286266e-005 -0.00199992
1.286666e-005 -0.00106246
1.287066e-005 -0.000187493
1.287466e-005 0.000749971
1.287866e-005 0.00162494
1.288266e-005 0.0024999
1.288666e-005 0.00343737
1.289066e-005 0.00431233
1.289466e-005 0.0051248
1.289866e-005 0.00599977
1.290266e-005 0.00687474
1.290666e-005 0.0076872
1.291066e-005 0.00849967
1.291466e-005 0.00931214
1.291866e-005 0.0100621
1.292266e-005 0.0108746
1.292666e-005 0.0116246
1.293066e-005 0.012312
1.293466e-005 0.013062
1.293866e-005 0.0137495
1.294266e-005 0.0144369
1.294666e-005 0.0150619
1.295066e-005 0.0156869
1.295466e-005 0.0163119
1.295866e-005 0.0168744
1.296266e-005 0.0174993
1.296666e-005 0.0179993
1.297066e-005 0.0184993
1.297466e-005 0.0189993
1.297866e-005 0.0194368
1.298266e-005 0.0198742
1.298666e-005 0.0203117
1.299066e-005 0.0206867
1.299466e-005 0.0209992
1.299866e-005 0.0213117
1.300266e-005 0.0216242
1.300666e-005 0.0218742
1.301066e-005 0.0221242
1.301466e-005 0.0223116
1.301866e-005 0.0224991
1.302266e-005 0.0226241
1.302666e-005 0.0227491
1.303066e-005 0.0228116
1.303466e-005 0.0228741
1.303866e-005 0.0228116
1.304266e-005 0.0228116
1.304666e-005 0.0227491
1.305066e-005 0.0226241
1.305466e-005 0.0224991
1.305866e-005 0.0223116
1.306266e-005 0.0220617
1.306666e-005 0.0218117
1.307066e-005 0.0214992
1.307466e-005 0.0211867
1.307866e-005 0.0207492
1.308266e-005 0.0203742
1.308666e-005 0.0198742
1.309066e-005 0.0193743
1.309466e-005 0.0188118
1.309866e-005 0.0181868
1.310266e-005 0.0175618
1.310666e-005 0.0168744
1.311066e-005 0.0161869
1.311466e-005 0.0154369
1.311866e-005 0.0146244
1.312266e-005 0.0137495
1.312666e-005 0.0128745
1.313066e-005 0.0119995
1.313466e-005 0.0109996
1.313866e-005 0.00999962
1.314266e-005 0.00899965
1.314666e-005 0.0078747
1.315066e-005 0.00681224
1.315466e-005 0.00568728
1.315866e-005 0.00449983
1.316266e-005 0.00331237
1.316666e-005 0.00206242
1.317066e-005 0.000812469
1.317466e-005 -0.000437483
1.317866e-005 -0.00174993
1.318266e-005 -0.00306238
1.318666e-005 -0.00443733
1.319066e-005 -0.00574978
1.319466e-005 -0.00712473
1.319866e-005 -0.00849967
1.320266e-005 -0.00987462
1.320666e-005 -0.0113121
1.321066e-005 -0.012687
1.321466e-005 -0.0141245
1.321866e-005 -0.0155619
1.322266e-005 -0.0169368
1.322666e-005 -0.0183743
1.323066e-005 -0.0198117
1.323466e-005 -0.0211867
1.323866e-005 -0.0226241
1.324266e-005 -0.0239991
1.324666e-005 -0.025374
1.325066e-005 -0.026749
1.325466e-005 -0.0281239
1.325866e-005 -0.0294364
1.326266e-005 -0.0308113
1.326666e-005 -0.0321238
1.327066e-005 -0.0333737
1.327466e-005 -0.0346237
1.327866e-005 -0.0358736
1.328266e-005 -0.0371236
1.328666e-005 -0.038311
1.329066e-005 -0.0394985
1.329466e-005 -0.0406234
1.329866e-005 -0.0417484
1.330266e-005 -0.0428734
1.330666e-005 -0.0439358
1.331066e-005 -0.0449983
1.331466e-005 -0.0459982
1.331866e-005 -0.0469982
1.332266e-005 -0.0479982
1.332666e-005 -0.0489356
1.333066e-005 -0.0498731
1.333466e-005 -0.0507481
1.333866e-005 -0.051623
1.334266e-005 -0.052498
1.334666e-005 -0.0533105
1.335066e-005 -0.0541229
1.335466e-005 -0.0548729
1.335866e-005 -0.0556229
1.336266e-005 -0.0563728
1.336666e-005 -0.0571228
1.337066e-005 -0.0578103
1.337466e-005 -0.0584978
1.337866e-005 -0.0591852
1.338266e-005 -0.0598102
1.338666e-005 -0.0604977
1.339066e-005 -0.0611227
1.339466e-005 -0.0617476
1.339866e-005 -0.0623726
1.340266e-005 -0.0629976
1.340666e-005 -0.0635601
1.341066e-005 -0.064185
1.341466e-005 -0.06481
1.341866e-005 -0.0653725
1.342266e-005 -0.0659975
1.342666e-005 -0.0665599
1.343066e-005 -0.0671849
1.343466e-005 -0.0677474
1.343866e-005 -0.0683724
1.344266e-005 -0.0689349
1.344666e-005 -0.0695598
1.345066e-005 -0.0701848
1.345466e-005 -0.0707473
1.345866e-005 -0.0713723
1.346266e-005 -0.0719972
1.346666e-005 -0.0726222
1.347066e-005 -0.0732472
1.347466e-005 -0.0738722
1.347866e-005 -0.0745596
1.348266e-005 -0.0751846
1.348666e-005 -0.0758721
1.349066e-005 -0.0764971
1.349466e-005 -0.0771845
1.349866e-005 -0.077872
1.350266e-005 -0.0785595
1.350666e-005 -0.079247
1.351066e-005 -0.0798719
1.351466e-005 -0.0805594
1.351866e-005 -0.0812469
1.352266e-005 -0.0819969
1.352666e-005 -0.0826843
1.353066e-005 -0.0833718
1.353466e-005 -0.0840593
1.353866e-005 -0.0847467
1.354266e-005 -0.0854342
1.354666e-005 -0.0861217
1.355066e-005 -0.0868092
1.355466e-005 -0.0874966
1.355866e-005 -0.0881216
1.356266e-005 -0.0888091
1.356666e-005 -0.0894966
1.357066e-005 -0.090184
1.357466e-005 -0.090809
1.357866e-005 -0.0914965
1.358266e-005 -0.0921215
1.358666e-005 -0.0927464
1.359066e-005 -0.0933714
1.359466e-005 -0.0939964
1.359866e-005 -0.0946214
1.360266e-005 -0.0952463
1.360666e-005 -0.0958088
1.361066e-005 -0.0964338
1.361466e-005 -0.0969963
1.361866e-005 -0.0976213
1.362266e-005 -0.0981837
1.362666e-005 -0.0987462
1.363066e-005 -0.0993087
1.363466e-005 -0.0998712
1.363866e-005 -0.100434
1.364266e-005 -0.100996
1.364666e-005 -0.101496
1.365066e-005 -0.102059
1.365466e-005 -0.102621
1.365866e-005 -0.103121
1.366266e-005 -0.103684
1.366666e-005 -0.104246
1.367066e-005 -0.104746
1.367466e-005 -0.105308
1.367866e-005 -0.105871
1.368266e-005 -0.106371
1.368666e-005 -0.106933
1.369066e-005 -0.107496
1.369466e-005 -0.107996
1.369866e-005 -0.108558
1.370266e-005 -0.109121
1.370666e-005 -0.109683
1.371066e-005 -0.110246
1.371466e-005 -0.110808
1.371866e-005 -0.111433
1.372266e-005 -0.111996
1.372666e-005 -0.112621
1.373066e-005 -0.113246
1.373466e-005 -0.113808
1.373866e-005 -0.114433
1.374266e-005 -0.115058
1.374666e-005 -0.115746
1.375066e-005 -0.116371
1.375466e-005 -0.116996
1.375866e-005 -0.117683
1.376266e-005 -0.11837
1.376666e-005 -0.118995
1.377066e-005 -0.119683
1.377466e-005 -0.12037
1.377866e-005 -0.121058
1.378266e-005 -0.121745
1.378666e-005 -0.122433
1.379066e-005 -0.12312
1.379466e-005 -0.12387
1.379866e-005 -0.124558
1.380266e-005 -0.125308
1.380666e-005 -0.125995
1.381066e-005 -0.126745
1.381466e-005 -0.127495
1.381866e-005 -0.128183
1.382266e-005 -0.128933
1.382666e-005 -0.129683
1.383066e-005 -0.130432
1.383466e-005 -0.131182
1.383866e-005 -0.131932
1.384266e-005 -0.13262
1.384666e-005 -0.13337
1.385066e-005 -0.13412
1.385466e-005 -0.13487
1.385866e-005 -0.13562
1.386266e-005 -0.13637
1.386666e-005 -0.137057
1.387066e-005 -0.137807
1.387466e-005 -0.138557
1.387866e-005 -0.139307
1.388266e-005 -0.139995
1.388666e-005 -0.140745
1.389066e-005 -0.141432
1.389466e-005 -0.142182
1.389866e-005 -0.14287
1.390266e-005 -0.143619
1.390666e-005 -0.144307
1.391066e-005 -0.145057
1.391466e-005 -0.145744
1.391866e-005 -0.146432
1.392266e-005 -0.147119
1.392666e-005 -0.147807
1.393066e-005 -0.148494
1.393466e-005 -0.149182
1.393866e-005 -0.149807
1.394266e-005 -0.150494
1.394666e-005 -0.151119
1.395066e-005 -0.151744
1.395466e-005 -0.152369
1.395866e-005 -0.152994
1.396266e-005 -0.153619
1.396666e-005 -0.154182
1.397066e-005 -0.154807
1.397466e-005 -0.155369
1.397866e-005 -0.155932
1.398266e-005 -0.156494
1.398666e-005 -0.157056
1.399066e-005 -0.157619
1.399466e-005 -0.158119
1.399866e-005 -0.158619
1.400266e-005 -0.159119
1.400666e-005 -0.159619
1.401066e-005 -0.160119
1.401466e-005 -0.160556
1.401866e-005 -0.160994
1.402266e-005 -0.161431
1.402666e-005 -0.161869
1.403066e-005 -0.162244
1.403466e-005 -0.162619
1.403866e-005 -0.163056
1.404266e-005 -0.163369
1.404666e-005 -0.163744
1.405066e-005 -0.164119
1.405466e-005 -0.164431
1.405866e-005 -0.164744
1.406266e-005 -0.165056
1.406666e-005 -0.165369
1.407066e-005 -0.165681
1.407466e-005 -0.165994
1.407866e-005 -0.166306
1.408266e-005 -0.166556
1.408666e-005 -0.166806
1.409066e-005 -0.167119
1.409466e-005 -0.167369
1.409866e-005 -0.167619
1.410266e-005 -0.167869
1.410666e-005 -0.168119
1.411066e-005 -0.168369
1.411466e-005 -0.168619
1.411866e-005 -0.168869
1.412266e-005 -0.169119
1.412666e-005 -0.169368
1.413066e-005 -0.169556
1.413466e-005 -0.169806
1.413866e-005 -0.170056
1.414266e-005 -0.170306
1.414666e-005 -0.170556
1.415066e-005 -0.170806
1.415466e-005 -0.171056
1.415866e-005 -0.171306
1.416266e-005 -0.171618
1.416666e-005 -0.171868
1.417066e-005 -0.172118
1.417466e-005 -0.172368
1.417866e-005 -0.172681
1.418266e-005 -0.172931
1.418666e-005 -0.173181
1.419066e-005 -0.173493
1.419466e-005 -0.173743
1.419866e-005 -0.173993
1.420266e-005 -0.174306
1.420666e-005 -0.174556
1.421066e-005 -0.174806
1.421466e-005 -0.175118
1.421866e-005 -0.175368
1.422266e-005 -0.175618
1.422666e-005 -0.175868
1.423066e-005 -0.176118
1.423466e-005 -0.176368
1.423866e-005 -0.176618
1.424266e-005 -0.176806
1.424666e-005 -0.177056
1.425066e-005 -0.177306
1.425466e-005 -0.177493
1.425866e-005 -0.177681
1.426266e-005 -0.177868
1.426666e-005 -0.178056
1.427066e-005 -0.178243
1.427466e-005 -0.178368
1.427866e-005 -0.178556
1.428266e-005 -0.178681
1.428666e-005 -0.178806
1.429066e-005 -0.178931
1.429466e-005 -0.179056
1.429866e-005 -0.179181
1.430266e-005 -0.179243
1.430666e-005 -0.179306
1.431066e-005 -0.179431
1.431466e-005 -0.179493
1.431866e-005 -0.179493
1.432266e-005 -0.179556
1.432666e-005 -0.179618
1.433066e-005 -0.179681
1.433466e-005 -0.179681
1.433866e-005 -0.179681
1.434266e-005 -0.179743
1.434666e-005 -0.179743
1.435066e-005 -0.179743
1.435466e-005 -0.179743
1.435866e-005 -0.179743
1.436266e-005 -0.179743
1.436666e-005 -0.179743
1.437066e-005 -0.179743
1.437466e-005 -0.179681
1.437866e-005 -0.179681
1.438266e-005 -0.179681
1.438666e-005 -0.179681
1.439066e-005 -0.179618
1.439466e-005 -0.179618
1.439866e-005 -0.179618
1.440266e-005 -0.179556
1.440666e-005 -0.179556
1.441066e-005 -0.179493
1.441466e-005 -0.179493
1.441866e-005 -0.179431
1.442266e-005 -0.179368
1.442666e-005 -0.179306
1.443066e-005 -0.179243
1.443466e-005 -0.179243
1.443866e-005 -0.179118
1.444266e-005 -0.179056
1.444666e-005 -0.178993
1.445066e-005 -0.178931
1.445466e-005 -0.178806
1.445866e-005 -0.178743
1.446266e-005 -0.178618
1.446666e-005 -0.178493
1.447066e-005 -0.178368
1.447466e-005 -0.178243
1.447866e-005 -0.178118
1.448266e-005 -0.177993
1.448666e-005 -0.177868
1.449066e-005 -0.177681
1.449466e-005 -0.177493
1.449866e-005 -0.177368
1.450266e-005 -0.177181
1.450666e-005 -0.176993
1.451066e-005 -0.176806
1.451466e-005 -0.176556
1.451866e-005 -0.176368
1.452266e-005 -0.176118
1.452666e-005 -0.175931
1.453066e-005 -0.175681
1.453466e-005 -0.175493
1.453866e-005 -0.175243
1.454266e-005 -0.174993
1.454666e-005 -0.174743
1.455066e-005 -0.174493
1.455466e-005 -0.174243
1.455866e-005 -0.173993
1.456266e-005 -0.173681
1.456666e-005 -0.173431
1.457066e-005 -0.173118
1.457466e-005 -0.172868
1.457866e-005 -0.172556
1.458266e-005 -0.172306
1.458666e-005 -0.171993
1.459066e-005 -0.171681
1.459466e-005 -0.171431
1.459866e-005 -0.171118
1.460266e-005 -0.170806
1.460666e-005 -0.170493
1.461066e-005 -0.170118
1.461466e-005 -0.169806
1.461866e-005 -0.169493
1.462266e-005 -0.169119
1.462666e-005 -0.168806
1.463066e-005 -0.168431
1.463466e-005 -0.168056
1.463866e-005 -0.167681
1.464266e-005 -0.167306
1.464666e-005 -0.166931
1.465066e-005 -0.166556
1.465466e-005 -0.166119
1.465866e-005 -0.165744
1.466266e-005 -0.165306
1.466666e-005 -0.164869
1.467066e-005 -0.164431
1.467466e-005 -0.163931
1.467866e-005 -0.163494
1.468266e-005 -0.162994
1.468666e-005 -0.162556
1.469066e-005 -0.161994
1.469466e-005 -0.161494
1.469866e-005 -0.160994
1.470266e-005 -0.160494
1.470666e-005 -0.159931
1.471066e-005 -0.159369
1.471466e-005 -0.158806
1.471866e-005 -0.158244
1.472266e-005 -0.157681
1.472666e-005 -0.157119
1.473066e-005 -0.156494
1.473466e-005 -0.155932
1.473866e-005 -0.155307
1.474266e-005 -0.154682
1.474666e-005 -0.154057
1.475066e-005 -0.153432
1.475466e-005 -0.152744
1.475866e-005 -0.152119
1.476266e-005 -0.151494
1.476666e-005 -0.150807
1.477066e-005 -0.150182
1.477466e-005 -0.149494
1.477866e-005 -0.148807
1.478266e-005 -0.148182
1.478666e-005 -0.147494
1.479066e-005 -0.146807
1.479466e-005 -0.146119
1.479866e-005 -0.145432
1.480266e-005 -0.144744
1.480666e-005 -0.143994
1.481066e-005 -0.143307
1.481466e-005 -0.14262
1.481866e-005 -0.141932
1.482266e-005 -0.141182
1.482666e-005 -0.140495
1.483066e-005 -0.139807
1.483466e-005 -0.139057
1.483866e-005 -0.13837
