1.102067e-005 -0.000374986
1.102467e-005 -0.000499981
1.102867e-005 -0.000624976
1.103267e-005 -0.000749971
1.103667e-005 -0.000749971
1.104067e-005 -0.000874966
1.104467e-005 -0.000874966
1.104867e-005 -0.000874966
1.105267e-005 -0.000874966
1.105667e-005 -0.000874966
1.106067e-005 -0.000874966
1.106467e-005 -0.000749971
1.106867e-005 -0.000624976
1.107267e-005 -0.000499981
1.107667e-005 -0.000374986
1.108067e-005 -0.00024999
1.108467e-005 -0.000124995
1.108867e-005 0.000124995
1.109267e-005 0.00024999
1.109667e-005 0.000499981
1.110067e-005 0.000749971
1.110467e-005 0.000999962
1.110867e-005 0.00137495
1.111267e-005 0.00162494
1.111667e-005 0.00199992
1.112067e-005 0.00237491
1.112467e-005 0.00274989
1.112867e-005 0.00312488
1.113267e-005 0.00349987
1.113667e-005 0.00399985
1.114067e-005 0.00437483
1.114467e-005 0.00487481
1.114867e-005 0.00537479
1.115267e-005 0.00587477
1.115667e-005 0.00637476
1.116067e-005 0.00699973
1.116467e-005 0.00749971
1.116867e-005 0.00812469
1.117267e-005 0.00874966
1.117667e-005 0.00937464
1.118067e-005 0.00999962
1.118467e-005 0.0106246
1.118867e-005 0.0113746
1.119267e-005 0.0119995
1.119667e-005 0.0127495
1.120067e-005 0.0133745
1.120467e-005 0.0141245
1.120867e-005 0.0148744
1.121267e-005 0.0156244
1.121667e-005 0.0163744
1.122067e-005 0.0169993
1.122467e-005 0.0177493
1.122867e-005 0.0184993
1.123267e-005 0.0192493
1.123667e-005 0.0199992
1.124067e-005 0.0207492
1.124467e-005 0.0213742
1.124867e-005 0.0221242
1.125267e-005 0.0227491
1.125667e-005 0.0233741
1.126067e-005 0.0241241
1.126467e-005 0.024749
1.126867e-005 0.025374
1.127267e-005 0.025999
1.127667e-005 0.026499
1.128067e-005 0.027124
1.128467e-005 0.0277489
1.128867e-005 0.0282489
1.129267e-005 0.0287489
1.129667e-005 0.0291239
1.130067e-005 0.0296239
1.130467e-005 0.0301238
1.130867e-005 0.0304988
1.131267e-005 0.0308738
1.131667e-005 0.0312488
1.132067e-005 0.0316238
1.132467e-005 0.0319988
1.132867e-005 0.0322488
1.133267e-005 0.0324988
1.133667e-005 0.0328737
1.134067e-005 0.0331237
1.134467e-005 0.0333737
1.134867e-005 0.0336237
1.135267e-005 0.0337487
1.135667e-005 0.0339987
1.136067e-005 0.0342487
1.136467e-005 0.0343737
1.136867e-005 0.0346237
1.137267e-005 0.0348737
1.137667e-005 0.0349987
1.138067e-005 0.0352486
1.138467e-005 0.0353736
1.138867e-005 0.0354986
1.139267e-005 0.0357486
1.139667e-005 0.0358736
1.140067e-005 0.0361236
1.140467e-005 0.0362486
1.140867e-005 0.0363736
1.141267e-005 0.0366236
1.141667e-005 0.0367486
1.142067e-005 0.0369986
1.142467e-005 0.0371236
1.142867e-005 0.0373736
1.143267e-005 0.0376236
1.143667e-005 0.0377486
1.144067e-005 0.0379985
1.144467e-005 0.0382485
1.144867e-005 0.0384985
1.145267e-005 0.0386235
1.145667e-005 0.0388735
1.146067e-005 0.0391235
1.146467e-005 0.0393735
1.146867e-005 0.0396235
1.147267e-005 0.0398735
1.147667e-005 0.0401235
1.148067e-005 0.0403734
1.148467e-005 0.0406234
1.148867e-005 0.0408734
1.149267e-005 0.0411234
1.149667e-005 0.0414984
1.150067e-005 0.0417484
1.150467e-005 0.0419984
1.150867e-005 0.0423734
1.151267e-005 0.0426234
1.151667e-005 0.0429983
1.152067e-005 0.0432483
1.152467e-005 0.0436233
1.152867e-005 0.0438733
1.153267e-005 0.0442483
1.153667e-005 0.0446233
1.154067e-005 0.0449983
1.154467e-005 0.0452483
1.154867e-005 0.0456232
1.155267e-005 0.0459982
1.155667e-005 0.0463732
1.156067e-005 0.0467482
1.156467e-005 0.0472482
1.156867e-005 0.0476232
1.157267e-005 0.0479982
1.157667e-005 0.0484981
1.158067e-005 0.0488731
1.158467e-005 0.0493731
1.158867e-005 0.0497481
1.159267e-005 0.0502481
1.159667e-005 0.0507481
1.160067e-005 0.051248
1.160467e-005 0.051748
1.160867e-005 0.052123
1.161267e-005 0.052748
1.161667e-005 0.053248
1.162067e-005 0.0537479
1.162467e-005 0.0542479
1.162867e-005 0.0547479
1.163267e-005 0.0552479
1.163667e-005 0.0558729
1.164067e-005 0.0563728
1.164467e-005 0.0569978
1.164867e-005 0.0574978
1.165267e-005 0.0581228
1.165667e-005 0.0586227
1.166067e-005 0.0592477
1.166467e-005 0.0598727
1.166867e-005 0.0604977
1.167267e-005 0.0611227
1.167667e-005 0.0617476
1.168067e-005 0.0623726
1.168467e-005 0.0629976
1.168867e-005 0.0636226
1.169267e-005 0.0642475
1.169667e-005 0.0649975
1.170067e-005 0.0656225
1.170467e-005 0.0662475
1.170867e-005 0.0668724
1.171267e-005 0.0676224
1.171667e-005 0.0683724
1.172067e-005 0.0689974
1.172467e-005 0.0697473
1.172867e-005 0.0704973
1.173267e-005 0.0712473
1.173667e-005 0.0719972
1.174067e-005 0.0727472
1.174467e-005 0.0734972
1.174867e-005 0.0742471
1.175267e-005 0.0751221
1.175667e-005 0.0758721
1.176067e-005 0.0767471
1.176467e-005 0.077497
1.176867e-005 0.078372
1.177267e-005 0.079247
1.177667e-005 0.0801219
1.178067e-005 0.0809969
1.178467e-005 0.0818719
1.178867e-005 0.0827468
1.179267e-005 0.0836218
1.179667e-005 0.0844968
1.180067e-005 0.0853717
1.180467e-005 0.0862467
1.180867e-005 0.0872466
1.181267e-005 0.0881216
1.181667e-005 0.0891216
1.182067e-005 0.0899965
1.182467e-005 0.0909965
1.182867e-005 0.0918715
1.183267e-005 0.0928714
1.183667e-005 0.0938714
1.184067e-005 0.0948714
1.184467e-005 0.0957463
1.184867e-005 0.0967463
1.185267e-005 0.0977462
1.185667e-005 0.0987462
1.186067e-005 0.0997462
1.186467e-005 0.100621
1.186867e-005 0.101621
1.187267e-005 0.102621
1.187667e-005 0.103496
1.188067e-005 0.104496
1.188467e-005 0.105496
1.188867e-005 0.106496
1.189267e-005 0.107371
1.189667e-005 0.108371
1.190067e-005 0.109246
1.190467e-005 0.110246
1.190867e-005 0.111246
1.191267e-005 0.112121
1.191667e-005 0.112996
1.192067e-005 0.113996
1.192467e-005 0.114996
1.192867e-005 0.115871
1.193267e-005 0.116746
1.193667e-005 0.117745
1.194067e-005 0.11862
1.194467e-005 0.119495
1.194867e-005 0.12037
1.195267e-005 0.121245
1.195667e-005 0.12212
1.196067e-005 0.122995
1.196467e-005 0.123745
1.196867e-005 0.12462
1.197267e-005 0.12537
1.197667e-005 0.126245
1.198067e-005 0.126995
1.198467e-005 0.12787
1.198867e-005 0.12862
1.199267e-005 0.12937
1.199667e-005 0.13012
1.200067e-005 0.13087
1.200467e-005 0.13162
1.200867e-005 0.132245
1.201267e-005 0.132995
1.201667e-005 0.13362
1.202067e-005 0.13437
1.202467e-005 0.134995
1.202867e-005 0.13562
1.203267e-005 0.136245
1.203667e-005 0.13687
1.204067e-005 0.137495
1.204467e-005 0.13812
1.204867e-005 0.138745
1.205267e-005 0.139245
1.205667e-005 0.13987
1.206067e-005 0.14037
1.206467e-005 0.140995
1.206867e-005 0.141495
1.207267e-005 0.141995
1.207667e-005 0.142495
1.208067e-005 0.14312
1.208467e-005 0.143619
1.208867e-005 0.144119
1.209267e-005 0.144619
1.209667e-005 0.145119
1.210067e-005 0.145744
1.210467e-005 0.146244
1.210867e-005 0.146744
1.211267e-005 0.147244
1.211667e-005 0.147744
1.212067e-005 0.148244
1.212467e-005 0.148869
1.212867e-005 0.149369
1.213267e-005 0.149869
1.213667e-005 0.150369
1.214067e-005 0.150994
1.214467e-005 0.151494
1.214867e-005 0.152119
1.215267e-005 0.152619
1.215667e-005 0.153244
1.216067e-005 0.153744
1.216467e-005 0.154369
1.216867e-005 0.154869
1.217267e-005 0.155494
1.217667e-005 0.155994
1.218067e-005 0.156619
1.218467e-005 0.157119
1.218867e-005 0.157744
1.219267e-005 0.158369
1.219667e-005 0.158994
1.220067e-005 0.159494
1.220467e-005 0.160119
1.220867e-005 0.160619
1.221267e-005 0.161244
1.221667e-005 0.161744
1.222067e-005 0.162244
1.222467e-005 0.162869
1.222867e-005 0.163369
1.223267e-005 0.163869
1.223667e-005 0.164369
1.224067e-005 0.164869
1.224467e-005 0.165369
1.224867e-005 0.165869
1.225267e-005 0.166369
1.225667e-005 0.166744
1.226067e-005 0.167244
1.226467e-005 0.167744
1.226867e-005 0.168119
1.227267e-005 0.168494
1.227667e-005 0.168869
1.228067e-005 0.169368
1.228467e-005 0.169743
1.228867e-005 0.170118
1.229267e-005 0.170493
1.229667e-005 0.170868
1.230067e-005 0.171118
1.230467e-005 0.171493
1.230867e-005 0.171868
1.231267e-005 0.172118
1.231667e-005 0.172493
1.232067e-005 0.172743
1.232467e-005 0.173118
1.232867e-005 0.173368
1.233267e-005 0.173618
1.233667e-005 0.173993
1.234067e-005 0.174243
1.234467e-005 0.174618
1.234867e-005 0.174868
1.235267e-005 0.175118
1.235667e-005 0.175493
1.236067e-005 0.175743
1.236467e-005 0.175993
1.236867e-005 0.176368
1.237267e-005 0.176618
1.237667e-005 0.176993
1.238067e-005 0.177243
1.238467e-005 0.177618
1.238867e-005 0.177868
1.239267e-005 0.178243
1.239667e-005 0.178493
1.240067e-005 0.178868
1.240467e-005 0.179243
1.240867e-005 0.179493
1.241267e-005 0.179868
1.241667e-005 0.180243
1.242067e-005 0.180493
1.242467e-005 0.180868
1.242867e-005 0.181243
1.243267e-005 0.181618
1.243667e-005 0.181868
1.244067e-005 0.182243
1.244467e-005 0.182618
1.244867e-005 0.182993
1.245267e-005 0.183243
1.245667e-005 0.183618
1.246067e-005 0.183993
1.246467e-005 0.184243
1.246867e-005 0.184618
1.247267e-005 0.184993
1.247667e-005 0.185243
1.248067e-005 0.185618
1.248467e-005 0.185868
1.248867e-005 0.186243
1.249267e-005 0.186493
1.249667e-005 0.186868
1.250067e-005 0.187118
1.250467e-005 0.187368
1.250867e-005 0.187618
1.251267e-005 0.187993
1.251667e-005 0.188243
1.252067e-005 0.188493
1.252467e-005 0.188743
1.252867e-005 0.188993
1.253267e-005 0.189243
1.253667e-005 0.189493
1.254067e-005 0.189618
1.254467e-005 0.189868
1.254867e-005 0.190118
1.255267e-005 0.190368
1.255667e-005 0.190618
1.256067e-005 0.190743
1.256467e-005 0.190993
1.256867e-005 0.191243
1.257267e-005 0.191368
1.257667e-005 0.191618
1.258067e-005 0.191868
1.258467e-005 0.191993
1.258867e-005 0.192243
1.259267e-005 0.192368
1.259667e-005 0.192618
1.260067e-005 0.192743
1.260467e-005 0.192993
1.260867e-005 0.193118
1.261267e-005 0.193368
1.261667e-005 0.193493
1.262067e-005 0.193743
1.262467e-005 0.193868
1.262867e-005 0.193993
1.263267e-005 0.194243
1.263667e-005 0.194368
1.264067e-005 0.194493
1.264467e-005 0.194743
1.264867e-005 0.194868
1.265267e-005 0.194993
1.265667e-005 0.195118
1.266067e-005 0.195243
1.266467e-005 0.195367
1.266867e-005 0.195492
1.267267e-005 0.195617
1.267667e-005 0.195617
1.268067e-005 0.195742
1.268467e-005 0.195742
1.268867e-005 0.195867
1.269267e-005 0.195867
1.269667e-005 0.195867
1.270067e-005 0.195867
1.270467e-005 0.195992
1.270867e-005 0.195992
1.271267e-005 0.195867
1.271667e-005 0.195867
1.272067e-005 0.195867
1.272467e-005 0.195867
1.272867e-005 0.195742
1.273267e-005 0.195742
1.273667e-005 0.195617
1.274067e-005 0.195617
1.274467e-005 0.195492
1.274867e-005 0.195367
1.275267e-005 0.195243
1.275667e-005 0.195118
1.276067e-005 0.194993
1.276467e-005 0.194868
1.276867e-005 0.194743
1.277267e-005 0.194618
1.277667e-005 0.194493
1.278067e-005 0.194368
1.278467e-005 0.194243
1.278867e-005 0.193993
1.279267e-005 0.193868
1.279667e-005 0.193743
1.280067e-005 0.193493
1.280467e-005 0.193368
1.280867e-005 0.193118
1.281267e-005 0.192993
1.281667e-005 0.192743
1.282067e-005 0.192618
1.282467e-005 0.192368
1.282867e-005 0.192118
1.283267e-005 0.191868
1.283667e-005 0.191618
1.284067e-005 0.191368
1.284467e-005 0.191118
1.284867e-005 0.190868
1.285267e-005 0.190493
1.285667e-005 0.190243
1.286067e-005 0.189868
1.286467e-005 0.189618
1.286867e-005 0.189243
1.287267e-005 0.188868
1.287667e-005 0.188493
1.288067e-005 0.188118
1.288467e-005 0.187618
1.288867e-005 0.187243
1.289267e-005 0.186743
1.289667e-005 0.186243
1.290067e-005 0.185743
1.290467e-005 0.185243
1.290867e-005 0.184743
1.291267e-005 0.184243
1.291667e-005 0.183618
1.292067e-005 0.182993
1.292467e-005 0.182368
1.292867e-005 0.181743
1.293267e-005 0.181118
1.293667e-005 0.180368
1.294067e-005 0.179618
1.294467e-005 0.178993
1.294867e-005 0.178118
1.295267e-005 0.177368
1.295667e-005 0.176618
1.296067e-005 0.175743
1.296467e-005 0.174868
1.296867e-005 0.173993
1.297267e-005 0.173118
1.297667e-005 0.172243
1.298067e-005 0.171243
1.298467e-005 0.170368
1.298867e-005 0.169368
1.299267e-005 0.168369
1.299667e-005 0.167369
1.300067e-005 0.166369
1.300467e-005 0.165369
1.300867e-005 0.164369
1.301267e-005 0.163244
1.301667e-005 0.162244
1.302067e-005 0.161119
1.302467e-005 0.160119
1.302867e-005 0.158994
1.303267e-005 0.157994
1.303667e-005 0.156869
1.304067e-005 0.155869
1.304467e-005 0.154744
1.304867e-005 0.153744
1.305267e-005 0.152744
1.305667e-005 0.151744
1.306067e-005 0.150744
1.306467e-005 0.149744
1.306867e-005 0.148869
1.307267e-005 0.147869
1.307667e-005 0.146994
1.308067e-005 0.146119
1.308467e-005 0.145244
1.308867e-005 0.144494
1.309267e-005 0.143619
1.309667e-005 0.14287
1.310067e-005 0.14212
1.310467e-005 0.141495
1.310867e-005 0.140745
1.311267e-005 0.14012
1.311667e-005 0.139495
1.312067e-005 0.13887
1.312467e-005 0.13837
1.312867e-005 0.13787
1.313267e-005 0.13737
1.313667e-005 0.13687
1.314067e-005 0.13637
1.314467e-005 0.13587
1.314867e-005 0.135495
1.315267e-005 0.134995
1.315667e-005 0.13462
1.316067e-005 0.134245
1.316467e-005 0.133745
1.316867e-005 0.13337
1.317267e-005 0.132995
1.317667e-005 0.132495
1.318067e-005 0.13212
1.318467e-005 0.13162
1.318867e-005 0.13112
1.319267e-005 0.130745
1.319667e-005 0.130245
1.320067e-005 0.129745
1.320467e-005 0.129245
1.320867e-005 0.12862
1.321267e-005 0.127995
1.321667e-005 0.127495
1.322067e-005 0.12687
1.322467e-005 0.12612
1.322867e-005 0.12537
1.323267e-005 0.124745
1.323667e-005 0.123995
1.324067e-005 0.123245
1.324467e-005 0.12237
1.324867e-005 0.121495
1.325267e-005 0.12062
1.325667e-005 0.119745
1.326067e-005 0.11887
1.326467e-005 0.11787
1.326867e-005 0.116871
1.327267e-005 0.115871
1.327667e-005 0.114871
1.328067e-005 0.113746
1.328467e-005 0.112746
1.328867e-005 0.111621
1.329267e-005 0.110496
1.329667e-005 0.109496
1.330067e-005 0.108371
1.330467e-005 0.107246
1.330867e-005 0.105996
1.331267e-005 0.104871
1.331667e-005 0.103746
1.332067e-005 0.102621
1.332467e-005 0.101496
1.332867e-005 0.100246
1.333267e-005 0.0991212
1.333667e-005 0.0979962
1.334067e-005 0.0967463
1.334467e-005 0.0956213
1.334867e-005 0.0944964
1.335267e-005 0.0932464
1.335667e-005 0.0921215
1.336067e-005 0.0909965
1.336467e-005 0.0898715
1.336867e-005 0.0886216
1.337267e-005 0.0874966
1.337667e-005 0.0864967
1.338067e-005 0.0852467
1.338467e-005 0.0842468
1.338867e-005 0.0831218
1.339267e-005 0.0819969
1.339667e-005 0.0808719
1.340067e-005 0.0798719
1.340467e-005 0.078747
1.340867e-005 0.077622
1.341267e-005 0.0766221
1.341667e-005 0.0754971
1.342067e-005 0.0744971
1.342467e-005 0.0734972
1.342867e-005 0.0723722
1.343267e-005 0.0713723
1.343667e-005 0.0703723
1.344067e-005 0.0693723
1.344467e-005 0.0683724
1.344867e-005 0.0673724
1.345267e-005 0.0663725
1.345667e-005 0.0653725
1.346067e-005 0.0643725
1.346467e-005 0.0633726
1.346867e-005 0.0623726
1.347267e-005 0.0613726
1.347667e-005 0.0604977
1.348067e-005 0.0594977
1.348467e-005 0.0584978
1.348867e-005 0.0574978
1.349267e-005 0.0566228
1.349667e-005 0.0556229
1.350067e-005 0.0546229
1.350467e-005 0.0536229
1.350867e-005 0.052748
1.351267e-005 0.051748
1.351667e-005 0.0507481
1.352067e-005 0.0497481
1.352467e-005 0.0487481
1.352867e-005 0.0477482
1.353267e-005 0.0466232
1.353667e-005 0.0456232
1.354067e-005 0.0446233
1.354467e-005 0.0434983
1.354867e-005 0.0424984
1.355267e-005 0.0413734
1.355667e-005 0.0402485
1.356067e-005 0.0391235
1.356467e-005 0.0379985
1.356867e-005 0.0367486
1.357267e-005 0.0356236
1.357667e-005 0.0343737
1.358067e-005 0.0332487
1.358467e-005 0.0319988
1.358867e-005 0.0307488
1.359267e-005 0.0293739
1.359667e-005 0.0281239
1.360067e-005 0.026749
1.360467e-005 0.025499
1.360867e-005 0.0241241
1.361267e-005 0.0227491
1.361667e-005 0.0213742
1.362067e-005 0.0199992
1.362467e-005 0.0186243
1.362867e-005 0.0172493
1.363267e-005 0.0158744
1.363667e-005 0.0144994
1.364067e-005 0.0129995
1.364467e-005 0.0116246
1.364867e-005 0.0102496
1.365267e-005 0.00887466
1.365667e-005 0.00749971
1.366067e-005 0.00612476
1.366467e-005 0.00487481
1.366867e-005 0.00349987
1.367267e-005 0.00212492
1.367667e-005 0.000874966
1.368067e-005 -0.000374986
1.368467e-005 -0.00162494
1.368867e-005 -0.00287489
1.369267e-005 -0.00399985
1.369667e-005 -0.0051248
1.370067e-005 -0.00624976
1.370467e-005 -0.00737472
1.370867e-005 -0.00837468
1.371267e-005 -0.00937464
1.371667e-005 -0.0102496
1.372067e-005 -0.0111246
1.372467e-005 -0.0119995
1.372867e-005 -0.0128745
1.373267e-005 -0.0136245
1.373667e-005 -0.0142495
1.374067e-005 -0.0149994
1.374467e-005 -0.0154994
1.374867e-005 -0.0161244
1.375267e-005 -0.0166244
1.375667e-005 -0.0171243
1.376067e-005 -0.0174993
1.376467e-005 -0.0178743
1.376867e-005 -0.0181243
1.377267e-005 -0.0183743
1.377667e-005 -0.0186243
1.378067e-005 -0.0188743
1.378467e-005 -0.0189993
1.378867e-005 -0.0191243
1.379267e-005 -0.0191243
1.379667e-005 -0.0192493
1.380067e-005 -0.0192493
1.380467e-005 -0.0191243
1.380867e-005 -0.0189993
1.381267e-005 -0.0189993
1.381667e-005 -0.0187493
1.382067e-005 -0.0186243
1.382467e-005 -0.0183743
1.382867e-005 -0.0181243
1.383267e-005 -0.0178743
1.383667e-005 -0.0174993
1.384067e-005 -0.0171243
1.384467e-005 -0.0167494
1.384867e-005 -0.0164994
1.385267e-005 -0.0159994
1.385667e-005 -0.0156244
1.386067e-005 -0.0151244
1.386467e-005 -0.0147494
1.386867e-005 -0.0142495
1.387267e-005 -0.0137495
1.387667e-005 -0.0132495
1.388067e-005 -0.0127495
1.388467e-005 -0.0122495
1.388867e-005 -0.0116246
1.389267e-005 -0.0111246
1.389667e-005 -0.0104996
1.390067e-005 -0.00999962
1.390467e-005 -0.00937464
1.390867e-005 -0.00874966
1.391267e-005 -0.00812469
1.391667e-005 -0.00749971
1.392067e-005 -0.00674974
1.392467e-005 -0.00612476
1.392867e-005 -0.00549979
1.393267e-005 -0.00487481
1.393667e-005 -0.00412484
1.394067e-005 -0.00349987
1.394467e-005 -0.00274989
1.394867e-005 -0.00212492
1.395267e-005 -0.00137495
1.395667e-005 -0.000624976
1.396067e-005 0
1.396467e-005 0.000749971
1.396867e-005 0.00137495
1.397267e-005 0.00212492
1.397667e-005 0.00287489
1.398067e-005 0.00362486
1.398467e-005 0.00437483
1.398867e-005 0.0051248
1.399267e-005 0.00587477
1.399667e-005 0.00662475
1.400067e-005 0.00737472
1.400467e-005 0.00812469
1.400867e-005 0.00887466
1.401267e-005 0.00962463
1.401667e-005 0.0102496
1.402067e-005 0.0109996
1.402467e-005 0.0117495
1.402867e-005 0.0124995
1.403267e-005 0.0132495
1.403667e-005 0.0139995
1.404067e-005 0.0146244
1.404467e-005 0.0153744
1.404867e-005 0.0159994
1.405267e-005 0.0167494
1.405667e-005 0.0174993
1.406067e-005 0.0181243
1.406467e-005 0.0187493
1.406867e-005 0.0193743
1.407267e-005 0.0201242
1.407667e-005 0.0207492
1.408067e-005 0.0212492
1.408467e-005 0.0218742
1.408867e-005 0.0224991
1.409267e-005 0.0229991
1.409667e-005 0.0234991
1.410067e-005 0.0239991
1.410467e-005 0.0244991
1.410867e-005 0.024999
1.411267e-005 0.025374
1.411667e-005 0.025749
1.412067e-005 0.026124
1.412467e-005 0.026499
1.412867e-005 0.026874
1.413267e-005 0.027124
1.413667e-005 0.0274989
1.414067e-005 0.0277489
1.414467e-005 0.0278739
1.414867e-005 0.0281239
1.415267e-005 0.0282489
1.415667e-005 0.0283739
1.416067e-005 0.0284989
1.416467e-005 0.0286239
1.416867e-005 0.0286239
1.417267e-005 0.0286239
1.417667e-005 0.0286239
1.418067e-005 0.0284989
1.418467e-005 0.0284989
1.418867e-005 0.0283739
1.419267e-005 0.0281239
1.419667e-005 0.0279989
1.420067e-005 0.0277489
1.420467e-005 0.0276239
1.420867e-005 0.0273739
1.421267e-005 0.026999
1.421667e-005 0.026749
1.422067e-005 0.026374
1.422467e-005 0.025999
1.422867e-005 0.025624
1.423267e-005 0.025249
1.423667e-005 0.024749
1.424067e-005 0.0243741
1.424467e-005 0.0238741
1.424867e-005 0.0233741
1.425267e-005 0.0228741
1.425667e-005 0.0222491
1.426067e-005 0.0217492
1.426467e-005 0.0211242
1.426867e-005 0.0204992
1.427267e-005 0.0198742
1.427667e-005 0.0192493
1.428067e-005 0.0186243
1.428467e-005 0.0179993
1.428867e-005 0.0172493
1.429267e-005 0.0166244
1.429667e-005 0.0158744
1.430067e-005 0.0152494
1.430467e-005 0.0144994
1.430867e-005 0.0137495
1.431267e-005 0.0129995
1.431667e-005 0.0122495
1.432067e-005 0.0114996
1.432467e-005 0.0108746
1.432867e-005 0.0101246
1.433267e-005 0.00937464
1.433667e-005 0.00849967
1.434067e-005 0.0077497
1.434467e-005 0.00699973
1.434867e-005 0.00624976
1.435267e-005 0.00537479
1.435667e-005 0.00462482
1.436067e-005 0.00387485
1.436467e-005 0.00312488
1.436867e-005 0.00224991
1.437267e-005 0.00149994
1.437667e-005 0.000749971
1.438067e-005 -0.000124995
1.438467e-005 -0.000874966
1.438867e-005 -0.00174993
1.439267e-005 -0.0024999
1.439667e-005 -0.00324988
1.440067e-005 -0.00399985
1.440467e-005 -0.00487481
1.440867e-005 -0.00562478
1.441267e-005 -0.00637476
1.441667e-005 -0.00724972
1.442067e-005 -0.00799969
1.442467e-005 -0.00874966
1.442867e-005 -0.00962463
1.443267e-005 -0.0103746
1.443667e-005 -0.0111246
1.444067e-005 -0.0118745
1.444467e-005 -0.0126245
1.444867e-005 -0.0133745
1.445267e-005 -0.0141245
1.445667e-005 -0.0148744
1.446067e-005 -0.0156244
1.446467e-005 -0.0162494
1.446867e-005 -0.0169993
1.447267e-005 -0.0176243
1.447667e-005 -0.0182493
1.448067e-005 -0.0188743
1.448467e-005 -0.0194993
1.448867e-005 -0.0201242
1.449267e-005 -0.0206242
1.449667e-005 -0.0211242
1.450067e-005 -0.0217492
1.450467e-005 -0.0222491
1.450867e-005 -0.0226241
1.451267e-005 -0.0231241
1.451667e-005 -0.0234991
1.452067e-005 -0.0238741
1.452467e-005 -0.0242491
1.452867e-005 -0.0246241
1.453267e-005 -0.024874
1.453667e-005 -0.025249
1.454067e-005 -0.025499
1.454467e-005 -0.025749
1.454867e-005 -0.025874
1.455267e-005 -0.026124
1.455667e-005 -0.026249
1.456067e-005 -0.026499
1.456467e-005 -0.026499
1.456867e-005 -0.026624
1.457267e-005 -0.026749
1.457667e-005 -0.026749
1.458067e-005 -0.026874
1.458467e-005 -0.026874
1.458867e-005 -0.026874
1.459267e-005 -0.026874
1.459667e-005 -0.026874
1.460067e-005 -0.026874
1.460467e-005 -0.026874
1.460867e-005 -0.026874
1.461267e-005 -0.026874
1.461667e-005 -0.026874
1.462067e-005 -0.026749
1.462467e-005 -0.026749
1.462867e-005 -0.026749
1.463267e-005 -0.026624
1.463667e-005 -0.026624
1.464067e-005 -0.026624
1.464467e-005 -0.026499
1.464867e-005 -0.026499
1.465267e-005 -0.026374
1.465667e-005 -0.026374
1.466067e-005 -0.026374
1.466467e-005 -0.026374
1.466867e-005 -0.026374
1.467267e-005 -0.026249
1.467667e-005 -0.026249
1.468067e-005 -0.026374
1.468467e-005 -0.026374
1.468867e-005 -0.026374
1.469267e-005 -0.026374
1.469667e-005 -0.026374
1.470067e-005 -0.026374
1.470467e-005 -0.026499
1.470867e-005 -0.026499
1.471267e-005 -0.026624
1.471667e-005 -0.026749
1.472067e-005 -0.026874
1.472467e-005 -0.026999
1.472867e-005 -0.027124
1.473267e-005 -0.027249
1.473667e-005 -0.0273739
1.474067e-005 -0.0276239
1.474467e-005 -0.0277489
1.474867e-005 -0.0279989
1.475267e-005 -0.0282489
1.475667e-005 -0.0284989
1.476067e-005 -0.0287489
1.476467e-005 -0.0291239
1.476867e-005 -0.0294989
1.477267e-005 -0.0297489
1.477667e-005 -0.0302488
1.478067e-005 -0.0306238
1.478467e-005 -0.0309988
1.478867e-005 -0.0314988
1.479267e-005 -0.0319988
1.479667e-005 -0.0324988
1.480067e-005 -0.0329987
1.480467e-005 -0.0334987
1.480867e-005 -0.0341237
1.481267e-005 -0.0347487
1.481667e-005 -0.0353736
1.482067e-005 -0.0359986
1.482467e-005 -0.0367486
1.482867e-005 -0.0373736
1.483267e-005 -0.0381235
1.483667e-005 -0.0388735
1.484067e-005 -0.0396235
1.484467e-005 -0.0403734
1.484867e-005 -0.0411234
1.485267e-005 -0.0419984
1.485667e-005 -0.0427484
1.486067e-005 -0.0436233
1.486467e-005 -0.0444983
1.486867e-005 -0.0453733
1.487267e-005 -0.0462482
1.487667e-005 -0.0471232
1.488067e-005 -0.0479982
1.488467e-005 -0.0488731
1.488867e-005 -0.0497481
1.489267e-005 -0.0507481
1.489667e-005 -0.051623
1.490067e-005 -0.052498
1.490467e-005 -0.053373
1.490867e-005 -0.0543729
1.491267e-005 -0.0552479
1.491667e-005 -0.0561228
1.492067e-005 -0.0569978
1.492467e-005 -0.0579978
1.492867e-005 -0.0588727
1.493267e-005 -0.0597477
1.493667e-005 -0.0606227
1.494067e-005 -0.0616226
1.494467e-005 -0.0624976
1.494867e-005 -0.0633726
1.495267e-005 -0.0643725
1.495667e-005 -0.0652475
1.496067e-005 -0.0661225
1.496467e-005 -0.0669974
1.496867e-005 -0.0678724
1.497267e-005 -0.0688724
1.497667e-005 -0.0697473
1.498067e-005 -0.0706223
1.498467e-005 -0.0714973
1.498867e-005 -0.0724972
1.499267e-005 -0.0733722
1.499667e-005 -0.0742471
1.500067e-005 -0.0751221
1.500467e-005 -0.0761221
1.500867e-005 -0.076997
1.501267e-005 -0.077997
1.501667e-005 -0.078872
1.502067e-005 -0.0798719
1.502467e-005 -0.0807469
1.502867e-005 -0.0816219
1.503267e-005 -0.0826218
1.503667e-005 -0.0834968
1.504067e-005 -0.0844968
1.504467e-005 -0.0853717
1.504867e-005 -0.0863717
1.505267e-005 -0.0872466
1.505667e-005 -0.0882466
1.506067e-005 -0.0891216
1.506467e-005 -0.0901215
1.506867e-005 -0.0911215
1.507267e-005 -0.0919965
