1.185267e-005 -0.8868
1.185667e-005 -0.892175
1.186067e-005 -0.89755
1.186467e-005 -0.902925
1.186867e-005 -0.908174
1.187267e-005 -0.913424
1.187667e-005 -0.918549
1.188067e-005 -0.923799
1.188467e-005 -0.928924
1.188867e-005 -0.934048
1.189267e-005 -0.939048
1.189667e-005 -0.944173
1.190067e-005 -0.949173
1.190467e-005 -0.954173
1.190867e-005 -0.959172
1.191267e-005 -0.964172
1.191667e-005 -0.969172
1.192067e-005 -0.974047
1.192467e-005 -0.979047
1.192867e-005 -0.983922
1.193267e-005 -0.988796
1.193667e-005 -0.993796
1.194067e-005 -0.998671
1.194467e-005 -1.00355
1.194867e-005 -1.00842
1.195267e-005 -1.01342
1.195667e-005 -1.0183
1.196067e-005 -1.02317
1.196467e-005 -1.02804
1.196867e-005 -1.03304
1.197267e-005 -1.03792
1.197667e-005 -1.04279
1.198067e-005 -1.04779
1.198467e-005 -1.05267
1.198867e-005 -1.05767
1.199267e-005 -1.06254
1.199667e-005 -1.06754
1.200067e-005 -1.07242
1.200467e-005 -1.07742
1.200867e-005 -1.08229
1.201267e-005 -1.08729
1.201667e-005 -1.09229
1.202067e-005 -1.09717
1.202467e-005 -1.10217
1.202867e-005 -1.10704
1.203267e-005 -1.11204
1.203667e-005 -1.11692
1.204067e-005 -1.12192
1.204467e-005 -1.12679
1.204867e-005 -1.13167
1.205267e-005 -1.13654
1.205667e-005 -1.14142
1.206067e-005 -1.14629
1.206467e-005 -1.15117
1.206867e-005 -1.15604
1.207267e-005 -1.16079
1.207667e-005 -1.16566
1.208067e-005 -1.17041
1.208467e-005 -1.17516
1.208867e-005 -1.17991
1.209267e-005 -1.18454
1.209667e-005 -1.18929
1.210067e-005 -1.19391
1.210467e-005 -1.19854
1.210867e-005 -1.20316
1.211267e-005 -1.20779
1.211667e-005 -1.21229
1.212067e-005 -1.21679
1.212467e-005 -1.22129
1.212867e-005 -1.22579
1.213267e-005 -1.23029
1.213667e-005 -1.23466
1.214067e-005 -1.23904
1.214467e-005 -1.24341
1.214867e-005 -1.24766
1.215267e-005 -1.25204
1.215667e-005 -1.25629
1.216067e-005 -1.26054
1.216467e-005 -1.26466
1.216867e-005 -1.26891
1.217267e-005 -1.27304
1.217667e-005 -1.27716
1.218067e-005 -1.28116
1.218467e-005 -1.28516
1.218867e-005 -1.28916
1.219267e-005 -1.29316
1.219667e-005 -1.29716
1.220067e-005 -1.30103
1.220467e-005 -1.30491
1.220867e-005 -1.30866
1.221267e-005 -1.31253
1.221667e-005 -1.31628
1.222067e-005 -1.31991
1.222467e-005 -1.32366
1.222867e-005 -1.32728
1.223267e-005 -1.33091
1.223667e-005 -1.33441
1.224067e-005 -1.33803
1.224467e-005 -1.34153
1.224867e-005 -1.34491
1.225267e-005 -1.34828
1.225667e-005 -1.35178
1.226067e-005 -1.35503
1.226467e-005 -1.35841
1.226867e-005 -1.36166
1.227267e-005 -1.36491
1.227667e-005 -1.36803
1.228067e-005 -1.37128
1.228467e-005 -1.37441
1.228867e-005 -1.37741
1.229267e-005 -1.38053
1.229667e-005 -1.38353
1.230067e-005 -1.38653
1.230467e-005 -1.38941
1.230867e-005 -1.39241
1.231267e-005 -1.39528
1.231667e-005 -1.39816
1.232067e-005 -1.40091
1.232467e-005 -1.40378
1.232867e-005 -1.40653
1.233267e-005 -1.40928
1.233667e-005 -1.41203
1.234067e-005 -1.41465
1.234467e-005 -1.41728
1.234867e-005 -1.4199
1.235267e-005 -1.42253
1.235667e-005 -1.42515
1.236067e-005 -1.42778
1.236467e-005 -1.43028
1.236867e-005 -1.43278
1.237267e-005 -1.43528
1.237667e-005 -1.43778
1.238067e-005 -1.44015
1.238467e-005 -1.44265
1.238867e-005 -1.44503
1.239267e-005 -1.4474
1.239667e-005 -1.44978
1.240067e-005 -1.45215
1.240467e-005 -1.45453
1.240867e-005 -1.4569
1.241267e-005 -1.45915
1.241667e-005 -1.46153
1.242067e-005 -1.46378
1.242467e-005 -1.46603
1.242867e-005 -1.46828
1.243267e-005 -1.47053
1.243667e-005 -1.47278
1.244067e-005 -1.47503
1.244467e-005 -1.47728
1.244867e-005 -1.47953
1.245267e-005 -1.48165
1.245667e-005 -1.4839
1.246067e-005 -1.48603
1.246467e-005 -1.48828
1.246867e-005 -1.4904
1.247267e-005 -1.49253
1.247667e-005 -1.49478
1.248067e-005 -1.4969
1.248467e-005 -1.49903
1.248867e-005 -1.50115
1.249267e-005 -1.50328
1.249667e-005 -1.5054
1.250067e-005 -1.50753
1.250467e-005 -1.50953
1.250867e-005 -1.51165
1.251267e-005 -1.51378
1.251667e-005 -1.51578
1.252067e-005 -1.51778
1.252467e-005 -1.5199
1.252867e-005 -1.5219
1.253267e-005 -1.5239
1.253667e-005 -1.5259
1.254067e-005 -1.52778
1.254467e-005 -1.52978
1.254867e-005 -1.53165
1.255267e-005 -1.53353
1.255667e-005 -1.5354
1.256067e-005 -1.53728
1.256467e-005 -1.53903
1.256867e-005 -1.54078
1.257267e-005 -1.54265
1.257667e-005 -1.54427
1.258067e-005 -1.54602
1.258467e-005 -1.54765
1.258867e-005 -1.54927
1.259267e-005 -1.5509
1.259667e-005 -1.55252
1.260067e-005 -1.55402
1.260467e-005 -1.55552
1.260867e-005 -1.55702
1.261267e-005 -1.5584
1.261667e-005 -1.55977
1.262067e-005 -1.56115
1.262467e-005 -1.56252
1.262867e-005 -1.56377
1.263267e-005 -1.56515
1.263667e-005 -1.56627
1.264067e-005 -1.56752
1.264467e-005 -1.56877
1.264867e-005 -1.5699
1.265267e-005 -1.57102
1.265667e-005 -1.57215
1.266067e-005 -1.57327
1.266467e-005 -1.5744
1.266867e-005 -1.5754
1.267267e-005 -1.5764
1.267667e-005 -1.57752
1.268067e-005 -1.57852
1.268467e-005 -1.57952
1.268867e-005 -1.58052
1.269267e-005 -1.5814
1.269667e-005 -1.5824
1.270067e-005 -1.5834
1.270467e-005 -1.58427
1.270867e-005 -1.58527
1.271267e-005 -1.58615
1.271667e-005 -1.58715
1.272067e-005 -1.58802
1.272467e-005 -1.5889
1.272867e-005 -1.58977
1.273267e-005 -1.59065
1.273667e-005 -1.59165
1.274067e-005 -1.59252
1.274467e-005 -1.5934
1.274867e-005 -1.59427
1.275267e-005 -1.59502
1.275667e-005 -1.5959
1.276067e-005 -1.59677
1.276467e-005 -1.59765
1.276867e-005 -1.5984
1.277267e-005 -1.59915
1.277667e-005 -1.60002
1.278067e-005 -1.60077
1.278467e-005 -1.6014
1.278867e-005 -1.60215
1.279267e-005 -1.60277
1.279667e-005 -1.6034
1.280067e-005 -1.60415
1.280467e-005 -1.60465
1.280867e-005 -1.60527
1.281267e-005 -1.60577
1.281667e-005 -1.60627
1.282067e-005 -1.60677
1.282467e-005 -1.60727
1.282867e-005 -1.60765
1.283267e-005 -1.60802
1.283667e-005 -1.6084
1.284067e-005 -1.60865
1.284467e-005 -1.6089
1.284867e-005 -1.60915
1.285267e-005 -1.60927
1.285667e-005 -1.6094
1.286067e-005 -1.60952
1.286467e-005 -1.60965
1.286867e-005 -1.60965
1.287267e-005 -1.60952
1.287667e-005 -1.60952
1.288067e-005 -1.6094
1.288467e-005 -1.60915
1.288867e-005 -1.60902
1.289267e-005 -1.60877
1.289667e-005 -1.60852
1.290067e-005 -1.60815
1.290467e-005 -1.60777
1.290867e-005 -1.6074
1.291267e-005 -1.60702
1.291667e-005 -1.60652
1.292067e-005 -1.60602
1.292467e-005 -1.60552
1.292867e-005 -1.6049
1.293267e-005 -1.6044
1.293667e-005 -1.60377
1.294067e-005 -1.60302
1.294467e-005 -1.6024
1.294867e-005 -1.60165
1.295267e-005 -1.6009
1.295667e-005 -1.60002
1.296067e-005 -1.59927
1.296467e-005 -1.5984
1.296867e-005 -1.5974
1.297267e-005 -1.59652
1.297667e-005 -1.59565
1.298067e-005 -1.59465
1.298467e-005 -1.59365
1.298867e-005 -1.59265
1.299267e-005 -1.59165
1.299667e-005 -1.59052
1.300067e-005 -1.58952
1.300467e-005 -1.5884
1.300867e-005 -1.58727
1.301267e-005 -1.58615
1.301667e-005 -1.5849
1.302067e-005 -1.58377
1.302467e-005 -1.58252
1.302867e-005 -1.58127
1.303267e-005 -1.58002
1.303667e-005 -1.57877
1.304067e-005 -1.5774
1.304467e-005 -1.57615
1.304867e-005 -1.57477
1.305267e-005 -1.5734
1.305667e-005 -1.57202
1.306067e-005 -1.57065
1.306467e-005 -1.56915
1.306867e-005 -1.56777
1.307267e-005 -1.56627
1.307667e-005 -1.5649
1.308067e-005 -1.5634
1.308467e-005 -1.5619
1.308867e-005 -1.5604
1.309267e-005 -1.5589
1.309667e-005 -1.5574
1.310067e-005 -1.55577
1.310467e-005 -1.55427
1.310867e-005 -1.55265
1.311267e-005 -1.55115
1.311667e-005 -1.54952
1.312067e-005 -1.5479
1.312467e-005 -1.54627
1.312867e-005 -1.54465
1.313267e-005 -1.54315
1.313667e-005 -1.54153
1.314067e-005 -1.53978
1.314467e-005 -1.53815
1.314867e-005 -1.53653
1.315267e-005 -1.5349
1.315667e-005 -1.53328
1.316067e-005 -1.53165
1.316467e-005 -1.5299
1.316867e-005 -1.52828
1.317267e-005 -1.52653
1.317667e-005 -1.5249
1.318067e-005 -1.52315
1.318467e-005 -1.5214
1.318867e-005 -1.51978
1.319267e-005 -1.51803
1.319667e-005 -1.51628
1.320067e-005 -1.51453
1.320467e-005 -1.51278
1.320867e-005 -1.5109
1.321267e-005 -1.50915
1.321667e-005 -1.50728
1.322067e-005 -1.50553
1.322467e-005 -1.50365
1.322867e-005 -1.50178
1.323267e-005 -1.4999
1.323667e-005 -1.4979
1.324067e-005 -1.49603
1.324467e-005 -1.49403
1.324867e-005 -1.49203
1.325267e-005 -1.49003
1.325667e-005 -1.48803
1.326067e-005 -1.48603
1.326467e-005 -1.4839
1.326867e-005 -1.48178
1.327267e-005 -1.47965
1.327667e-005 -1.47753
1.328067e-005 -1.47528
1.328467e-005 -1.47315
1.328867e-005 -1.4709
1.329267e-005 -1.46853
1.329667e-005 -1.46628
1.330067e-005 -1.46403
1.330467e-005 -1.46165
1.330867e-005 -1.45928
1.331267e-005 -1.4569
1.331667e-005 -1.45453
1.332067e-005 -1.45203
1.332467e-005 -1.44965
1.332867e-005 -1.44715
1.333267e-005 -1.44465
1.333667e-005 -1.44215
1.334067e-005 -1.43965
1.334467e-005 -1.43703
1.334867e-005 -1.4344
1.335267e-005 -1.4319
1.335667e-005 -1.42928
1.336067e-005 -1.42665
1.336467e-005 -1.4239
1.336867e-005 -1.42128
1.337267e-005 -1.41853
1.337667e-005 -1.4159
1.338067e-005 -1.41316
1.338467e-005 -1.41041
1.338867e-005 -1.40766
1.339267e-005 -1.40478
1.339667e-005 -1.40203
1.340067e-005 -1.39916
1.340467e-005 -1.39628
1.340867e-005 -1.39341
1.341267e-005 -1.39053
1.341667e-005 -1.38753
1.342067e-005 -1.38453
1.342467e-005 -1.38153
1.342867e-005 -1.37841
1.343267e-005 -1.37528
1.343667e-005 -1.37216
1.344067e-005 -1.36903
1.344467e-005 -1.36591
1.344867e-005 -1.36266
1.345267e-005 -1.35928
1.345667e-005 -1.35591
1.346067e-005 -1.35266
1.346467e-005 -1.34916
1.346867e-005 -1.34566
1.347267e-005 -1.34216
1.347667e-005 -1.33866
1.348067e-005 -1.33503
1.348467e-005 -1.33141
1.348867e-005 -1.32766
1.349267e-005 -1.32391
1.349667e-005 -1.32016
1.350067e-005 -1.31628
1.350467e-005 -1.31241
1.350867e-005 -1.30853
1.351267e-005 -1.30453
1.351667e-005 -1.30041
1.352067e-005 -1.29641
1.352467e-005 -1.29228
1.352867e-005 -1.28803
1.353267e-005 -1.28391
1.353667e-005 -1.27966
1.354067e-005 -1.27541
1.354467e-005 -1.27104
1.354867e-005 -1.26679
1.355267e-005 -1.26229
1.355667e-005 -1.25791
1.356067e-005 -1.25341
1.356467e-005 -1.24891
1.356867e-005 -1.24441
1.357267e-005 -1.23991
1.357667e-005 -1.23529
1.358067e-005 -1.23079
1.358467e-005 -1.22604
1.358867e-005 -1.22141
1.359267e-005 -1.21679
1.359667e-005 -1.21204
1.360067e-005 -1.20729
1.360467e-005 -1.20254
1.360867e-005 -1.19779
1.361267e-005 -1.19304
1.361667e-005 -1.18816
1.362067e-005 -1.18341
1.362467e-005 -1.17854
1.362867e-005 -1.17366
1.363267e-005 -1.16879
1.363667e-005 -1.16391
1.364067e-005 -1.15904
1.364467e-005 -1.15416
1.364867e-005 -1.14917
1.365267e-005 -1.14429
1.365667e-005 -1.13929
1.366067e-005 -1.13442
1.366467e-005 -1.12942
1.366867e-005 -1.12442
1.367267e-005 -1.11954
1.367667e-005 -1.11454
1.368067e-005 -1.10954
1.368467e-005 -1.10454
1.368867e-005 -1.09954
1.369267e-005 -1.09454
1.369667e-005 -1.08954
1.370067e-005 -1.08442
1.370467e-005 -1.07942
1.370867e-005 -1.07442
1.371267e-005 -1.06942
1.371667e-005 -1.06429
1.372067e-005 -1.05929
1.372467e-005 -1.05429
1.372867e-005 -1.04917
1.373267e-005 -1.04417
1.373667e-005 -1.03904
1.374067e-005 -1.03392
1.374467e-005 -1.02879
1.374867e-005 -1.02379
1.375267e-005 -1.01867
1.375667e-005 -1.01355
1.376067e-005 -1.0083
1.376467e-005 -1.00317
1.376867e-005 -0.998046
1.377267e-005 -0.992796
1.377667e-005 -0.987546
1.378067e-005 -0.982297
1.378467e-005 -0.977047
1.378867e-005 -0.971797
1.379267e-005 -0.966547
1.379667e-005 -0.961172
1.380067e-005 -0.955798
1.380467e-005 -0.950423
1.380867e-005 -0.945048
1.381267e-005 -0.939548
1.381667e-005 -0.934048
1.382067e-005 -0.928549
1.382467e-005 -0.923049
1.382867e-005 -0.917424
1.383267e-005 -0.911924
1.383667e-005 -0.906174
1.384067e-005 -0.90055
1.384467e-005 -0.8948
1.384867e-005 -0.88905
1.385267e-005 -0.8833
1.385667e-005 -0.877426
1.386067e-005 -0.871551
1.386467e-005 -0.865676
1.386867e-005 -0.859676
1.387267e-005 -0.853677
1.387667e-005 -0.847677
1.388067e-005 -0.841552
1.388467e-005 -0.835552
1.388867e-005 -0.829302
1.389267e-005 -0.823178
1.389667e-005 -0.816928
1.390067e-005 -0.810678
1.390467e-005 -0.804428
1.390867e-005 -0.798179
1.391267e-005 -0.791804
1.391667e-005 -0.785429
1.392067e-005 -0.779054
1.392467e-005 -0.77268
1.392867e-005 -0.76618
1.393267e-005 -0.75968
1.393667e-005 -0.75318
1.394067e-005 -0.746681
1.394467e-005 -0.740056
1.394867e-005 -0.733556
1.395267e-005 -0.726931
1.395667e-005 -0.720307
1.396067e-005 -0.713557
1.396467e-005 -0.706932
1.396867e-005 -0.700182
1.397267e-005 -0.693558
1.397667e-005 -0.686808
1.398067e-005 -0.680058
1.398467e-005 -0.673308
1.398867e-005 -0.666434
1.399267e-005 -0.659684
1.399667e-005 -0.652934
1.400067e-005 -0.646059
1.400467e-005 -0.639185
1.400867e-005 -0.63231
1.401267e-005 -0.62556
1.401667e-005 -0.618686
1.402067e-005 -0.611811
1.402467e-005 -0.604936
1.402867e-005 -0.598061
1.403267e-005 -0.591062
1.403667e-005 -0.584187
1.404067e-005 -0.577312
1.404467e-005 -0.570437
1.404867e-005 -0.563563
1.405267e-005 -0.556688
1.405667e-005 -0.549813
1.406067e-005 -0.542938
1.406467e-005 -0.536064
1.406867e-005 -0.529189
1.407267e-005 -0.522314
1.407667e-005 -0.51544
1.408067e-005 -0.50869
1.408467e-005 -0.501815
1.408867e-005 -0.495065
1.409267e-005 -0.488191
1.409667e-005 -0.481441
1.410067e-005 -0.474691
1.410467e-005 -0.467941
1.410867e-005 -0.461317
1.411267e-005 -0.454567
1.411667e-005 -0.447817
1.412067e-005 -0.441192
1.412467e-005 -0.434443
1.412867e-005 -0.427818
1.413267e-005 -0.421193
1.413667e-005 -0.414568
1.414067e-005 -0.407944
1.414467e-005 -0.401319
1.414867e-005 -0.394694
1.415267e-005 -0.388069
1.415667e-005 -0.38157
1.416067e-005 -0.374945
1.416467e-005 -0.36832
1.416867e-005 -0.36182
1.417267e-005 -0.355196
1.417667e-005 -0.348696
1.418067e-005 -0.342071
1.418467e-005 -0.335446
1.418867e-005 -0.328822
1.419267e-005 -0.322197
1.419667e-005 -0.315697
1.420067e-005 -0.309072
1.420467e-005 -0.302448
1.420867e-005 -0.295698
1.421267e-005 -0.289073
1.421667e-005 -0.282323
1.422067e-005 -0.275699
1.422467e-005 -0.268949
1.422867e-005 -0.262199
1.423267e-005 -0.255449
1.423667e-005 -0.2487
1.424067e-005 -0.24195
1.424467e-005 -0.235075
1.424867e-005 -0.228326
1.425267e-005 -0.221451
1.425667e-005 -0.214576
1.426067e-005 -0.207701
1.426467e-005 -0.200827
1.426867e-005 -0.193827
1.427267e-005 -0.186952
1.427667e-005 -0.179952
1.428067e-005 -0.173078
1.428467e-005 -0.166078
1.428867e-005 -0.159203
1.429267e-005 -0.152203
1.429667e-005 -0.145204
1.430067e-005 -0.138204
1.430467e-005 -0.131204
1.430867e-005 -0.124205
1.431267e-005 -0.117205
1.431667e-005 -0.110205
1.432067e-005 -0.10333
1.432467e-005 -0.0963306
1.432867e-005 -0.0893309
1.433267e-005 -0.0824561
1.433667e-005 -0.0754564
1.434067e-005 -0.0684567
1.434467e-005 -0.0615819
1.434867e-005 -0.0547072
1.435267e-005 -0.0478325
1.435667e-005 -0.0409577
1.436067e-005 -0.034208
1.436467e-005 -0.0273332
1.436867e-005 -0.0204585
1.437267e-005 -0.0137088
1.437667e-005 -0.00695903
1.438067e-005 -0.000209288
1.438467e-005 0.00641546
1.438867e-005 0.0131652
1.439267e-005 0.0197899
1.439667e-005 0.0264147
1.440067e-005 0.0330394
1.440467e-005 0.0395392
1.440867e-005 0.0461639
1.441267e-005 0.0526637
1.441667e-005 0.0591634
1.442067e-005 0.0656632
1.442467e-005 0.0720379
1.442867e-005 0.0785377
1.443267e-005 0.0849124
1.443667e-005 0.0912872
1.444067e-005 0.097662
1.444467e-005 0.103912
1.444867e-005 0.110286
1.445267e-005 0.116536
1.445667e-005 0.122661
1.446067e-005 0.128911
1.446467e-005 0.135161
1.446867e-005 0.141285
1.447267e-005 0.14741
1.447667e-005 0.153535
1.448067e-005 0.15966
1.448467e-005 0.165784
1.448867e-005 0.171784
1.449267e-005 0.177784
1.449667e-005 0.183784
1.450067e-005 0.189783
1.450467e-005 0.195783
1.450867e-005 0.201783
1.451267e-005 0.207658
1.451667e-005 0.213533
1.452067e-005 0.219407
1.452467e-005 0.225282
1.452867e-005 0.231157
1.453267e-005 0.237032
1.453667e-005 0.242781
1.454067e-005 0.248656
1.454467e-005 0.254406
1.454867e-005 0.260156
1.455267e-005 0.265905
1.455667e-005 0.27178
1.456067e-005 0.277405
1.456467e-005 0.283155
1.456867e-005 0.288905
1.457267e-005 0.294654
1.457667e-005 0.300279
1.458067e-005 0.306029
1.458467e-005 0.311654
1.458867e-005 0.317404
1.459267e-005 0.323028
1.459667e-005 0.328653
1.460067e-005 0.334403
1.460467e-005 0.340028
1.460867e-005 0.345652
1.461267e-005 0.351277
1.461667e-005 0.356902
1.462067e-005 0.362527
1.462467e-005 0.368152
1.462867e-005 0.373776
1.463267e-005 0.379401
1.463667e-005 0.385026
1.464067e-005 0.390526
1.464467e-005 0.39615
1.464867e-005 0.401775
1.465267e-005 0.407275
1.465667e-005 0.4129
1.466067e-005 0.4184
1.466467e-005 0.423899
1.466867e-005 0.429399
1.467267e-005 0.434899
1.467667e-005 0.440399
1.468067e-005 0.445899
1.468467e-005 0.451273
1.468867e-005 0.456773
1.469267e-005 0.462148
1.469667e-005 0.467523
1.470067e-005 0.472898
1.470467e-005 0.478147
1.470867e-005 0.483522
1.471267e-005 0.488772
1.471667e-005 0.494022
1.472067e-005 0.499272
1.472467e-005 0.504521
1.472867e-005 0.509771
1.473267e-005 0.514896
1.473667e-005 0.520021
1.474067e-005 0.525146
1.474467e-005 0.53027
1.474867e-005 0.535395
1.475267e-005 0.54052
1.475667e-005 0.54552
1.476067e-005 0.550645
1.476467e-005 0.555644
1.476867e-005 0.560769
1.477267e-005 0.565769
1.477667e-005 0.570894
1.478067e-005 0.575894
1.478467e-005 0.581018
1.478867e-005 0.586018
1.479267e-005 0.591143
1.479667e-005 0.596268
1.480067e-005 0.601393
1.480467e-005 0.606517
1.480867e-005 0.611767
1.481267e-005 0.616892
1.481667e-005 0.622142
1.482067e-005 0.627392
1.482467e-005 0.632766
1.482867e-005 0.638016
1.483267e-005 0.643391
1.483667e-005 0.648891
1.484067e-005 0.654266
1.484467e-005 0.659765
1.484867e-005 0.66539
1.485267e-005 0.67089
1.485667e-005 0.676515
1.486067e-005 0.68214
1.486467e-005 0.687889
1.486867e-005 0.693639
1.487267e-005 0.699389
1.487667e-005 0.705139
1.488067e-005 0.711013
1.488467e-005 0.716888
1.488867e-005 0.722888
1.489267e-005 0.728763
1.489667e-005 0.734762
1.490067e-005 0.740762
1.490467e-005 0.746762
1.490867e-005 0.752762
1.491267e-005 0.758887
1.491667e-005 0.764886
1.492067e-005 0.771011
1.492467e-005 0.777136
1.492867e-005 0.783136
1.493267e-005 0.78926
1.493667e-005 0.795385
1.494067e-005 0.801385
1.494467e-005 0.80751
1.494867e-005 0.813634
1.495267e-005 0.819634
1.495667e-005 0.825634
1.496067e-005 0.831634
1.496467e-005 0.837634
1.496867e-005 0.843758
1.497267e-005 0.849633
1.497667e-005 0.855633
1.498067e-005 0.861508
1.498467e-005 0.867382
1.498867e-005 0.873257
1.499267e-005 0.879132
1.499667e-005 0.885007
1.500067e-005 0.890756
1.500467e-005 0.896506
1.500867e-005 0.902256
1.501267e-005 0.907881
1.501667e-005 0.913631
1.502067e-005 0.919255
1.502467e-005 0.924755
1.502867e-005 0.93038
1.503267e-005 0.93588
1.503667e-005 0.94138
1.504067e-005 0.946879
1.504467e-005 0.952254
1.504867e-005 0.957754
1.505267e-005 0.963004
1.505667e-005 0.968379
1.506067e-005 0.973753
1.506467e-005 0.979003
1.506867e-005 0.984253
1.507267e-005 0.989503
1.507667e-005 0.994628
1.508067e-005 0.999877
1.508467e-005 1.005
1.508867e-005 1.01013
1.509267e-005 1.01513
1.509667e-005 1.02013
1.510067e-005 1.02525
1.510467e-005 1.03013
1.510867e-005 1.03513
1.511267e-005 1.04
1.511667e-005 1.045
1.512067e-005 1.04988
1.512467e-005 1.05463
1.512867e-005 1.0595
1.513267e-005 1.06425
1.513667e-005 1.06912
1.514067e-005 1.07387
1.514467e-005 1.07862
1.514867e-005 1.08337
1.515267e-005 1.088
1.515667e-005 1.09262
1.516067e-005 1.09725
1.516467e-005 1.10187
1.516867e-005 1.1065
1.517267e-005 1.11112
1.517667e-005 1.11575
1.518067e-005 1.12025
1.518467e-005 1.12487
1.518867e-005 1.12937
1.519267e-005 1.13387
1.519667e-005 1.1385
1.520067e-005 1.14287
1.520467e-005 1.14737
1.520867e-005 1.15187
1.521267e-005 1.15637
1.521667e-005 1.16087
1.522067e-005 1.16537
1.522467e-005 1.16975
1.522867e-005 1.17425
1.523267e-005 1.17862
1.523667e-005 1.18312
1.524067e-005 1.1875
1.524467e-005 1.19199
1.524867e-005 1.19637
1.525267e-005 1.20074
1.525667e-005 1.20524
1.526067e-005 1.20962
1.526467e-005 1.21399
1.526867e-005 1.21837
1.527267e-005 1.22274
1.527667e-005 1.22699
1.528067e-005 1.23137
1.528467e-005 1.23574
1.528867e-005 1.23999
1.529267e-005 1.24437
1.529667e-005 1.24862
1.530067e-005 1.25287
1.530467e-005 1.25712
1.530867e-005 1.26137
1.531267e-005 1.26562
1.531667e-005 1.26974
1.532067e-005 1.27399
1.532467e-005 1.27812
1.532867e-005 1.28212
1.533267e-005 1.28624
1.533667e-005 1.29024
1.534067e-005 1.29424
1.534467e-005 1.29824
1.534867e-005 1.30224
1.535267e-005 1.30612
1.535667e-005 1.30999
1.536067e-005 1.31387
1.536467e-005 1.31762
1.536867e-005 1.32136
1.537267e-005 1.32511
1.537667e-005 1.32874
1.538067e-005 1.33249
1.538467e-005 1.33611
1.538867e-005 1.33961
1.539267e-005 1.34324
1.539667e-005 1.34674
1.540067e-005 1.35024
1.540467e-005 1.35361
1.540867e-005 1.35711
1.541267e-005 1.36049
1.541667e-005 1.36386
1.542067e-005 1.36711
1.542467e-005 1.37036
1.542867e-005 1.37361
1.543267e-005 1.37686
1.543667e-005 1.38011
1.544067e-005 1.38324
1.544467e-005 1.38636
1.544867e-005 1.38949
1.545267e-005 1.39261
1.545667e-005 1.39574
1.546067e-005 1.39874
1.546467e-005 1.40186
1.546867e-005 1.40486
1.547267e-005 1.40786
1.547667e-005 1.41074
1.548067e-005 1.41374
1.548467e-005 1.41661
1.548867e-005 1.41961
1.549267e-005 1.42249
1.549667e-005 1.42536
1.550067e-005 1.42811
1.550467e-005 1.43099
1.550867e-005 1.43374
1.551267e-005 1.43649
1.551667e-005 1.43924
1.552067e-005 1.44199
1.552467e-005 1.44474
1.552867e-005 1.44736
1.553267e-005 1.44999
1.553667e-005 1.45273
1.554067e-005 1.45523
1.554467e-005 1.45786
1.554867e-005 1.46048
1.555267e-005 1.46298
1.555667e-005 1.46548
1.556067e-005 1.46811
1.556467e-005 1.47048
1.556867e-005 1.47298
1.557267e-005 1.47548
1.557667e-005 1.47786
1.558067e-005 1.48023
1.558467e-005 1.48261
1.558867e-005 1.48498
1.559267e-005 1.48736
1.559667e-005 1.48961
1.560067e-005 1.49186
1.560467e-005 1.49423
1.560867e-005 1.49648
1.561267e-005 1.49873
1.561667e-005 1.50098
1.562067e-005 1.50323
1.562467e-005 1.50536
1.562867e-005 1.50761
1.563267e-005 1.50973
1.563667e-005 1.51198
1.564067e-005 1.51411
1.564467e-005 1.51623
1.564867e-005 1.51836
1.565267e-005 1.52048
1.565667e-005 1.52261
1.566067e-005 1.52473
1.566467e-005 1.52673
1.566867e-005 1.52886
1.567267e-005 1.53086
1.567667e-005 1.53286
1.568067e-005 1.53486
1.568467e-005 1.53673
1.568867e-005 1.53873
1.569267e-005 1.54061
1.569667e-005 1.54261
1.570067e-005 1.54448
1.570467e-005 1.54636
1.570867e-005 1.54823
1.571267e-005 1.54998
1.571667e-005 1.55186
1.572067e-005 1.55361
1.572467e-005 1.55523
1.572867e-005 1.55698
1.573267e-005 1.55861
1.573667e-005 1.56023
1.574067e-005 1.56186
1.574467e-005 1.56348
1.574867e-005 1.56498
1.575267e-005 1.56648
1.575667e-005 1.56798
1.576067e-005 1.56936
1.576467e-005 1.57073
1.576867e-005 1.57211
1.577267e-005 1.57348
1.577667e-005 1.57486
1.578067e-005 1.57611
1.578467e-005 1.57736
1.578867e-005 1.57848
1.579267e-005 1.57973
1.579667e-005 1.58085
1.580067e-005 1.58198
1.580467e-005 1.5831
1.580867e-005 1.5841
1.581267e-005 1.58523
1.581667e-005 1.58623
1.582067e-005 1.58723
1.582467e-005 1.5881
1.582867e-005 1.5891
1.583267e-005 1.58998
1.583667e-005 1.59085
1.584067e-005 1.59173
1.584467e-005 1.5926
1.584867e-005 1.59335
1.585267e-005 1.59423
1.585667e-005 1.59498
1.586067e-005 1.59585
1.586467e-005 1.5966
1.586867e-005 1.59723
1.587267e-005 1.59798
1.587667e-005 1.59873
1.588067e-005 1.59948
1.588467e-005 1.6001
1.588867e-005 1.60073
1.589267e-005 1.60135
1.589667e-005 1.6021
1.590067e-005 1.60273
1.590467e-005 1.60335
1.590867e-005 1.60385
1.591267e-005 1.60448
1.591667e-005 1.60498
1.592067e-005 1.60548
1.592467e-005 1.6061
1.592867e-005 1.6066
1.593267e-005 1.6071
1.593667e-005 1.60748
1.594067e-005 1.60798
1.594467e-005 1.60848
1.594867e-005 1.60885
1.595267e-005 1.60923
