1.278667e-005 0.831968
1.279067e-005 0.863967
1.279467e-005 0.863967
1.279867e-005 0.927964
1.280267e-005 0.927964
1.280667e-005 0.863967
1.281067e-005 0.959963
1.281467e-005 0.927964
1.281867e-005 0.895966
1.282267e-005 0.991962
1.282667e-005 1.02396
1.283067e-005 0.927964
1.283467e-005 0.959963
1.283867e-005 0.991962
1.284267e-005 0.991962
1.284667e-005 1.02396
1.285067e-005 1.05596
1.285467e-005 1.02396
1.285867e-005 1.02396
1.286267e-005 1.02396
1.286667e-005 1.08796
1.287067e-005 1.05596
1.287467e-005 1.11996
1.287867e-005 1.11996
1.288267e-005 1.15196
1.288667e-005 1.11996
1.289067e-005 1.15196
1.289467e-005 1.15196
1.289867e-005 1.18395
1.290267e-005 1.11996
1.290667e-005 1.11996
1.291067e-005 1.15196
1.291467e-005 1.27995
1.291867e-005 1.18395
1.292267e-005 1.21595
1.292667e-005 1.24795
1.293067e-005 1.27995
1.293467e-005 1.24795
1.293867e-005 1.27995
1.294267e-005 1.21595
1.294667e-005 1.24795
1.295067e-005 1.27995
1.295467e-005 1.27995
1.295867e-005 1.31195
1.296267e-005 1.34395
1.296667e-005 1.27995
1.297067e-005 1.34395
1.297467e-005 1.37595
1.297867e-005 1.34395
1.298267e-005 1.34395
1.298667e-005 1.37595
1.299067e-005 1.40795
1.299467e-005 1.40795
1.299867e-005 1.40795
1.300267e-005 1.40795
1.300667e-005 1.43994
1.301067e-005 1.47194
1.301467e-005 1.47194
1.301867e-005 1.50394
1.302267e-005 1.47194
1.302667e-005 1.43994
1.303067e-005 1.53594
1.303467e-005 1.53594
1.303867e-005 1.50394
1.304267e-005 1.56794
1.304667e-005 1.59994
1.305067e-005 1.53594
1.305467e-005 1.56794
1.305867e-005 1.56794
1.306267e-005 1.53594
1.306667e-005 1.63194
1.307067e-005 1.59994
1.307467e-005 1.56794
1.307867e-005 1.59994
1.308267e-005 1.66394
1.308667e-005 1.53594
1.309067e-005 1.59994
1.309467e-005 1.69593
1.309867e-005 1.56794
1.310267e-005 1.66394
1.310667e-005 1.72793
1.311067e-005 1.63194
1.311467e-005 1.69593
1.311867e-005 1.75993
1.312267e-005 1.69593
1.312667e-005 1.69593
1.313067e-005 1.72793
1.313467e-005 1.69593
1.313867e-005 1.69593
1.314267e-005 1.75993
1.314667e-005 1.75993
1.315067e-005 1.75993
1.315467e-005 1.82393
1.315867e-005 1.82393
1.316267e-005 1.75993
1.316667e-005 1.79193
1.317067e-005 1.82393
1.317467e-005 1.79193
1.317867e-005 1.79193
1.318267e-005 1.72793
1.318667e-005 1.85593
1.319067e-005 1.85593
1.319467e-005 1.88793
1.319867e-005 1.82393
1.320267e-005 1.82393
1.320667e-005 1.91993
1.321067e-005 1.88793
1.321467e-005 1.88793
1.321867e-005 1.88793
1.322267e-005 1.88793
1.322667e-005 1.88793
1.323067e-005 1.95193
1.323467e-005 1.91993
1.323867e-005 1.85593
1.324267e-005 1.98392
1.324667e-005 1.85593
1.325067e-005 1.88793
1.325467e-005 2.01592
1.325867e-005 1.98392
1.326267e-005 1.98392
1.326667e-005 2.01592
1.327067e-005 1.95193
1.327467e-005 2.01592
1.327867e-005 1.95193
1.328267e-005 1.98392
1.328667e-005 2.04792
1.329067e-005 2.04792
1.329467e-005 2.01592
1.329867e-005 2.07992
1.330267e-005 2.07992
1.330667e-005 2.04792
1.331067e-005 2.04792
1.331467e-005 2.04792
1.331867e-005 2.11192
1.332267e-005 2.07992
1.332667e-005 2.07992
1.333067e-005 2.04792
1.333467e-005 2.11192
1.333867e-005 2.11192
1.334267e-005 2.04792
1.334667e-005 2.17592
1.335067e-005 2.14392
1.335467e-005 2.17592
1.335867e-005 2.14392
1.336267e-005 2.14392
1.336667e-005 2.14392
1.337067e-005 2.17592
1.337467e-005 2.14392
1.337867e-005 2.17592
1.338267e-005 2.17592
1.338667e-005 2.20792
1.339067e-005 2.23991
1.339467e-005 2.23991
1.339867e-005 2.23991
1.340267e-005 2.23991
1.340667e-005 2.27191
1.341067e-005 2.23991
1.341467e-005 2.17592
1.341867e-005 2.33591
1.342267e-005 2.27191
1.342667e-005 2.23991
1.343067e-005 2.23991
1.343467e-005 2.27191
1.343867e-005 2.30391
1.344267e-005 2.33591
1.344667e-005 2.30391
1.345067e-005 2.27191
1.345467e-005 2.30391
1.345867e-005 2.30391
1.346267e-005 2.30391
1.346667e-005 2.33591
1.347067e-005 2.30391
1.347467e-005 2.33591
1.347867e-005 2.33591
1.348267e-005 2.36791
1.348667e-005 2.33591
1.349067e-005 2.36791
1.349467e-005 2.39991
1.349867e-005 2.36791
1.350267e-005 2.36791
1.350667e-005 2.33591
1.351067e-005 2.33591
1.351467e-005 2.39991
1.351867e-005 2.36791
1.352267e-005 2.36791
1.352667e-005 2.39991
1.353067e-005 2.43191
1.353467e-005 2.39991
1.353867e-005 2.39991
1.354267e-005 2.43191
1.354667e-005 2.46391
1.355067e-005 2.46391
1.355467e-005 2.46391
1.355867e-005 2.46391
1.356267e-005 2.46391
1.356667e-005 2.43191
1.357067e-005 2.39991
1.357467e-005 2.39991
1.357867e-005 2.5279
1.358267e-005 2.36791
1.358667e-005 2.46391
1.359067e-005 2.4959
1.359467e-005 2.46391
1.359867e-005 2.39991
1.360267e-005 2.4959
1.360667e-005 2.46391
1.361067e-005 2.4959
1.361467e-005 2.4959
1.361867e-005 2.5279
1.362267e-005 2.5279
1.362667e-005 2.46391
1.363067e-005 2.5279
1.363467e-005 2.5279
1.363867e-005 2.5279
1.364267e-005 2.5279
1.364667e-005 2.5599
1.365067e-005 2.5279
1.365467e-005 2.5599
1.365867e-005 2.5599
1.366267e-005 2.5279
1.366667e-005 2.5599
1.367067e-005 2.5279
1.367467e-005 2.5599
1.367867e-005 2.5279
1.368267e-005 2.5599
1.368667e-005 2.5279
1.369067e-005 2.5919
1.369467e-005 2.5919
1.369867e-005 2.5599
1.370267e-005 2.5919
1.370667e-005 2.5919
1.371067e-005 2.5599
1.371467e-005 2.5919
1.371867e-005 2.5919
1.372267e-005 2.5599
1.372667e-005 2.5599
1.373067e-005 2.6239
1.373467e-005 2.5919
1.373867e-005 2.6239
1.374267e-005 2.6239
1.374667e-005 2.5919
1.375067e-005 2.6239
1.375467e-005 2.5919
1.375867e-005 2.5919
1.376267e-005 2.6239
1.376667e-005 2.6559
1.377067e-005 2.5599
1.377467e-005 2.6239
1.377867e-005 2.5919
1.378267e-005 2.5919
1.378667e-005 2.6559
1.379067e-005 2.6239
1.379467e-005 2.6239
1.379867e-005 2.6239
1.380267e-005 2.6559
1.380667e-005 2.6239
1.381067e-005 2.6879
1.381467e-005 2.6879
1.381867e-005 2.6239
1.382267e-005 2.6239
1.382667e-005 2.6559
1.383067e-005 2.5919
1.383467e-005 2.6879
1.383867e-005 2.6879
1.384267e-005 2.5919
1.384667e-005 2.6879
1.385067e-005 2.7199
1.385467e-005 2.6559
1.385867e-005 2.6879
1.386267e-005 2.6879
1.386667e-005 2.6559
1.387067e-005 2.6559
1.387467e-005 2.7199
1.387867e-005 2.5919
1.388267e-005 2.78389
1.388667e-005 2.75189
1.389067e-005 2.6559
1.389467e-005 2.6879
1.389867e-005 2.75189
1.390267e-005 2.6879
1.390667e-005 2.7199
1.391067e-005 2.75189
1.391467e-005 2.6879
1.391867e-005 2.75189
1.392267e-005 2.75189
1.392667e-005 2.6879
1.393067e-005 2.7199
1.393467e-005 2.6879
1.393867e-005 2.7199
1.394267e-005 2.75189
1.394667e-005 2.75189
1.395067e-005 2.6559
1.395467e-005 2.75189
1.395867e-005 2.7199
1.396267e-005 2.7199
1.396667e-005 2.75189
1.397067e-005 2.75189
1.397467e-005 2.6879
1.397867e-005 2.7199
1.398267e-005 2.75189
1.398667e-005 2.6879
1.399067e-005 2.7199
1.399467e-005 2.75189
1.399867e-005 2.7199
1.400267e-005 2.75189
1.400667e-005 2.78389
1.401067e-005 2.6879
1.401467e-005 2.78389
1.401867e-005 2.81589
1.402267e-005 2.7199
1.402667e-005 2.78389
1.403067e-005 2.78389
1.403467e-005 2.7199
1.403867e-005 2.7199
1.404267e-005 2.81589
1.404667e-005 2.7199
1.405067e-005 2.81589
1.405467e-005 2.78389
1.405867e-005 2.7199
1.406267e-005 2.78389
1.406667e-005 2.78389
1.407067e-005 2.7199
1.407467e-005 2.78389
1.407867e-005 2.78389
1.408267e-005 2.7199
1.408667e-005 2.75189
1.409067e-005 2.78389
1.409467e-005 2.6879
1.409867e-005 2.75189
1.410267e-005 2.75189
1.410667e-005 2.75189
1.411067e-005 2.75189
1.411467e-005 2.7199
1.411867e-005 2.7199
1.412267e-005 2.78389
1.412667e-005 2.7199
1.413067e-005 2.75189
1.413467e-005 2.78389
1.413867e-005 2.78389
1.414267e-005 2.6879
1.414667e-005 2.81589
1.415067e-005 2.81589
1.415467e-005 2.7199
1.415867e-005 2.7199
1.416267e-005 2.75189
1.416667e-005 2.7199
1.417067e-005 2.78389
1.417467e-005 2.78389
1.417867e-005 2.75189
1.418267e-005 2.78389
1.418667e-005 2.78389
1.419067e-005 2.6879
1.419467e-005 2.78389
1.419867e-005 2.75189
1.420267e-005 2.7199
1.420667e-005 2.7199
1.421067e-005 2.78389
1.421467e-005 2.6879
1.421867e-005 2.78389
1.422267e-005 2.7199
1.422667e-005 2.6879
1.423067e-005 2.75189
1.423467e-005 2.75189
1.423867e-005 2.6559
1.424267e-005 2.75189
1.424667e-005 2.75189
1.425067e-005 2.7199
1.425467e-005 2.7199
1.425867e-005 2.75189
1.426267e-005 2.6879
1.426667e-005 2.7199
1.427067e-005 2.6559
1.427467e-005 2.6879
1.427867e-005 2.75189
1.428267e-005 2.75189
1.428667e-005 2.6559
1.429067e-005 2.75189
1.429467e-005 2.7199
1.429867e-005 2.6879
1.430267e-005 2.7199
1.430667e-005 2.7199
1.431067e-005 2.6559
1.431467e-005 2.78389
1.431867e-005 2.6879
1.432267e-005 2.6559
1.432667e-005 2.7199
1.433067e-005 2.7199
1.433467e-005 2.6239
1.433867e-005 2.6879
1.434267e-005 2.6879
1.434667e-005 2.6559
1.435067e-005 2.5919
1.435467e-005 2.6559
1.435867e-005 2.6239
1.436267e-005 2.6559
1.436667e-005 2.6559
1.437067e-005 2.6239
1.437467e-005 2.6559
1.437867e-005 2.6559
1.438267e-005 2.6239
1.438667e-005 2.6559
1.439067e-005 2.6239
1.439467e-005 2.6239
1.439867e-005 2.5919
1.440267e-005 2.6879
1.440667e-005 2.5919
1.441067e-005 2.7199
1.441467e-005 2.5919
1.441867e-005 2.5919
1.442267e-005 2.6239
1.442667e-005 2.6559
1.443067e-005 2.5599
1.443467e-005 2.6239
1.443867e-005 2.6239
1.444267e-005 2.6239
1.444667e-005 2.6239
1.445067e-005 2.5919
1.445467e-005 2.5919
1.445867e-005 2.6239
1.446267e-005 2.5919
1.446667e-005 2.5599
1.447067e-005 2.5599
1.447467e-005 2.5599
1.447867e-005 2.5599
1.448267e-005 2.5599
1.448667e-005 2.5599
1.449067e-005 2.5279
1.449467e-005 2.5279
1.449867e-005 2.5919
1.450267e-005 2.5599
1.450667e-005 2.6239
1.451067e-005 2.5279
1.451467e-005 2.5279
1.451867e-005 2.5919
1.452267e-005 2.5919
1.452667e-005 2.5279
1.453067e-005 2.5919
1.453467e-005 2.5279
1.453867e-005 2.4959
1.454267e-005 2.5279
1.454667e-005 2.5279
1.455067e-005 2.5279
1.455467e-005 2.46391
1.455867e-005 2.46391
1.456267e-005 2.4959
1.456667e-005 2.4959
1.457067e-005 2.5279
1.457467e-005 2.4959
1.457867e-005 2.46391
1.458267e-005 2.46391
1.458667e-005 2.46391
1.459067e-005 2.4959
1.459467e-005 2.4959
1.459867e-005 2.46391
1.460267e-005 2.5279
1.460667e-005 2.46391
1.461067e-005 2.43191
1.461467e-005 2.4959
1.461867e-005 2.43191
1.462267e-005 2.43191
1.462667e-005 2.39991
1.463067e-005 2.43191
1.463467e-005 2.46391
1.463867e-005 2.39991
1.464267e-005 2.43191
1.464667e-005 2.43191
1.465067e-005 2.36791
1.465467e-005 2.39991
1.465867e-005 2.43191
1.466267e-005 2.39991
1.466667e-005 2.39991
1.467067e-005 2.36791
1.467467e-005 2.36791
1.467867e-005 2.33591
1.468267e-005 2.39991
1.468667e-005 2.36791
1.469067e-005 2.36791
1.469467e-005 2.39991
1.469867e-005 2.30391
1.470267e-005 2.33591
1.470667e-005 2.36791
1.471067e-005 2.30391
1.471467e-005 2.33591
1.471867e-005 2.30391
1.472267e-005 2.36791
1.472667e-005 2.33591
1.473067e-005 2.27191
1.473467e-005 2.23991
1.473867e-005 2.30391
1.474267e-005 2.23991
1.474667e-005 2.30391
1.475067e-005 2.23991
1.475467e-005 2.27191
1.475867e-005 2.20792
1.476267e-005 2.30391
1.476667e-005 2.27191
1.477067e-005 2.23991
1.477467e-005 2.30391
1.477867e-005 2.20792
1.478267e-005 2.20792
1.478667e-005 2.23991
1.479067e-005 2.20792
1.479467e-005 2.20792
1.479867e-005 2.17592
1.480267e-005 2.17592
1.480667e-005 2.14392
1.481067e-005 2.20792
1.481467e-005 2.14392
1.481867e-005 2.17592
1.482267e-005 2.11192
1.482667e-005 2.17592
1.483067e-005 2.11192
1.483467e-005 2.11192
1.483867e-005 2.14392
1.484267e-005 2.07992
1.484667e-005 2.11192
1.485067e-005 2.07992
1.485467e-005 2.07992
1.485867e-005 2.07992
1.486267e-005 2.01592
1.486667e-005 1.98392
1.487067e-005 2.01592
1.487467e-005 2.01592
1.487867e-005 1.98392
1.488267e-005 2.01592
1.488667e-005 2.01592
1.489067e-005 1.91993
1.489467e-005 1.88793
1.489867e-005 1.91993
1.490267e-005 1.85593
1.490667e-005 1.88793
1.491067e-005 1.85593
1.491467e-005 1.88793
1.491867e-005 1.88793
1.492267e-005 1.88793
1.492667e-005 1.85593
1.493067e-005 1.85593
1.493467e-005 1.88793
1.493867e-005 1.85593
1.494267e-005 1.79193
1.494667e-005 1.82393
1.495067e-005 1.82393
1.495467e-005 1.79193
1.495867e-005 1.72793
1.496267e-005 1.79193
1.496667e-005 1.75993
1.497067e-005 1.79193
1.497467e-005 1.75993
1.497867e-005 1.72793
1.498267e-005 1.69593
1.498667e-005 1.75993
1.499067e-005 1.72793
1.499467e-005 1.69593
1.499867e-005 1.75993
1.500267e-005 1.72793
1.500667e-005 1.59994
1.501067e-005 1.63194
1.501467e-005 1.63194
1.501867e-005 1.59994
1.502267e-005 1.63194
1.502667e-005 1.59994
1.503067e-005 1.59994
1.503467e-005 1.66394
1.503867e-005 1.59994
1.504267e-005 1.56794
1.504667e-005 1.56794
1.505067e-005 1.56794
1.505467e-005 1.50394
1.505867e-005 1.47194
1.506267e-005 1.56794
1.506667e-005 1.53594
1.507067e-005 1.50394
1.507467e-005 1.53594
1.507867e-005 1.43994
1.508267e-005 1.43994
1.508667e-005 1.47194
1.509067e-005 1.43994
1.509467e-005 1.40795
1.509867e-005 1.50394
1.510267e-005 1.40795
1.510667e-005 1.37595
1.511067e-005 1.37595
1.511467e-005 1.40795
1.511867e-005 1.31195
1.512267e-005 1.37595
1.512667e-005 1.34395
1.513067e-005 1.31195
1.513467e-005 1.34395
1.513867e-005 1.31195
1.514267e-005 1.27995
1.514667e-005 1.24795
1.515067e-005 1.24795
1.515467e-005 1.24795
1.515867e-005 1.27995
1.516267e-005 1.27995
1.516667e-005 1.24795
1.517067e-005 1.21595
1.517467e-005 1.21595
1.517867e-005 1.21595
1.518267e-005 1.11996
1.518667e-005 1.21595
1.519067e-005 1.18395
1.519467e-005 1.15196
1.519867e-005 1.15196
1.520267e-005 1.08796
1.520667e-005 1.15196
1.521067e-005 1.15196
1.521467e-005 1.11996
1.521867e-005 1.08796
1.522267e-005 1.08796
1.522667e-005 1.08796
1.523067e-005 1.05596
1.523467e-005 1.08796
1.523867e-005 1.02396
1.524267e-005 1.02396
1.524667e-005 1.02396
1.525067e-005 0.991962
1.525467e-005 1.02396
1.525867e-005 0.991962
1.526267e-005 0.959963
1.526667e-005 0.959963
1.527067e-005 0.927964
1.527467e-005 0.927964
1.527867e-005 0.895966
1.528267e-005 0.959963
1.528667e-005 0.927964
1.529067e-005 0.863967
1.529467e-005 0.895966
1.529867e-005 0.927964
1.530267e-005 0.831968
1.530667e-005 0.863967
1.531067e-005 0.799969
1.531467e-005 0.831968
1.531867e-005 0.799969
1.532267e-005 0.831968
1.532667e-005 0.799969
1.533067e-005 0.767971
1.533467e-005 0.735972
1.533867e-005 0.767971
1.534267e-005 0.767971
1.534667e-005 0.735972
1.535067e-005 0.767971
1.535467e-005 0.703973
1.535867e-005 0.671974
1.536267e-005 0.671974
1.536667e-005 0.639975
1.537067e-005 0.639975
1.537467e-005 0.703973
1.537867e-005 0.671974
1.538267e-005 0.51198
1.538667e-005 0.575978
1.539067e-005 0.575978
1.539467e-005 0.575978
1.539867e-005 0.575978
1.540267e-005 0.543979
1.540667e-005 0.543979
1.541067e-005 0.51198
1.541467e-005 0.575978
1.541867e-005 0.575978
1.542267e-005 0.51198
1.542667e-005 0.51198
1.543067e-005 0.51198
1.543467e-005 0.543979
1.543867e-005 0.479982
1.544267e-005 0.415984
1.544667e-005 0.447983
1.545067e-005 0.415984
1.545467e-005 0.415984
1.545867e-005 0.383985
1.546267e-005 0.383985
1.546667e-005 0.415984
1.547067e-005 0.319988
1.547467e-005 0.351986
1.547867e-005 0.351986
1.548267e-005 0.351986
1.548667e-005 0.25599
1.549067e-005 0.319988
1.549467e-005 0.25599
1.549867e-005 0.287989
1.550267e-005 0.287989
1.550667e-005 0.319988
1.551067e-005 0.25599
1.551467e-005 0.223991
1.551867e-005 0.191993
1.552267e-005 0.25599
1.552667e-005 0.223991
1.553067e-005 0.223991
1.553467e-005 0.159994
1.553867e-005 0.223991
1.554267e-005 0.159994
1.554667e-005 0.159994
1.555067e-005 0.0639975
1.555467e-005 0.159994
1.555867e-005 0.0639975
1.556267e-005 0.0639975
1.556667e-005 0.0639975
1.557067e-005 0.0319988
1.557467e-005 0.0319988
1.557867e-005 0.0319988
1.558267e-005 0
1.558667e-005 0.0319988
1.559067e-005 0.0319988
1.559467e-005 0.0639975
1.559867e-005 -0.0959963
1.560267e-005 -0.0319988
1.560667e-005 -0.0639975
1.561067e-005 -0.0319988
1.561467e-005 -0.0639975
1.561867e-005 -0.0639975
1.562267e-005 -0.127995
1.562667e-005 -0.0639975
1.563067e-005 -0.127995
1.563467e-005 -0.0959963
1.563867e-005 -0.159994
1.564267e-005 -0.0959963
1.564667e-005 -0.159994
1.565067e-005 -0.159994
1.565467e-005 -0.159994
1.565867e-005 -0.191993
1.566267e-005 -0.223991
1.566667e-005 -0.191993
1.567067e-005 -0.223991
1.567467e-005 -0.223991
1.567867e-005 -0.319988
1.568267e-005 -0.25599
1.568667e-005 -0.287989
1.569067e-005 -0.287989
1.569467e-005 -0.287989
1.569867e-005 -0.287989
1.570267e-005 -0.319988
1.570667e-005 -0.287989
1.571067e-005 -0.319988
1.571467e-005 -0.351986
1.571867e-005 -0.319988
1.572267e-005 -0.351986
1.572667e-005 -0.415984
1.573067e-005 -0.351986
1.573467e-005 -0.415984
1.573867e-005 -0.383985
1.574267e-005 -0.447983
1.574667e-005 -0.351986
1.575067e-005 -0.447983
1.575467e-005 -0.415984
1.575867e-005 -0.447983
1.576267e-005 -0.447983
1.576667e-005 -0.415984
1.577067e-005 -0.415984
1.577467e-005 -0.479982
1.577867e-005 -0.51198
1.578267e-005 -0.51198
1.578667e-005 -0.51198
1.579067e-005 -0.543979
1.579467e-005 -0.543979
1.579867e-005 -0.543979
1.580267e-005 -0.51198
1.580667e-005 -0.543979
1.581067e-005 -0.543979
1.581467e-005 -0.575978
1.581867e-005 -0.607977
1.582267e-005 -0.671974
1.582667e-005 -0.607977
1.583067e-005 -0.639975
1.583467e-005 -0.671974
1.583867e-005 -0.639975
1.584267e-005 -0.671974
1.584667e-005 -0.703973
1.585067e-005 -0.735972
1.585467e-005 -0.735972
1.585867e-005 -0.735972
1.586267e-005 -0.735972
1.586667e-005 -0.767971
1.587067e-005 -0.767971
1.587467e-005 -0.799969
1.587867e-005 -0.831968
1.588267e-005 -0.767971
1.588667e-005 -0.799969
1.589067e-005 -0.799969
1.589467e-005 -0.767971
1.589867e-005 -0.863967
1.590267e-005 -0.831968
1.590667e-005 -0.863967
1.591067e-005 -0.895966
1.591467e-005 -0.895966
1.591867e-005 -0.927964
1.592267e-005 -0.959963
1.592667e-005 -0.927964
1.593067e-005 -0.895966
1.593467e-005 -0.959963
1.593867e-005 -0.927964
1.594267e-005 -0.927964
1.594667e-005 -0.959963
1.595067e-005 -0.991962
1.595467e-005 -0.991962
1.595867e-005 -1.02396
1.596267e-005 -0.991962
1.596667e-005 -1.02396
1.597067e-005 -1.02396
1.597467e-005 -1.02396
1.597867e-005 -1.02396
1.598267e-005 -1.08796
1.598667e-005 -1.08796
1.599067e-005 -1.08796
1.599467e-005 -1.08796
1.599867e-005 -1.11996
1.600267e-005 -1.08796
1.600667e-005 -1.18395
1.601067e-005 -1.15196
1.601467e-005 -1.18395
1.601867e-005 -1.21595
1.602267e-005 -1.18395
1.602667e-005 -1.15196
1.603067e-005 -1.21595
1.603467e-005 -1.15196
1.603867e-005 -1.21595
1.604267e-005 -1.18395
1.604667e-005 -1.24795
1.605067e-005 -1.24795
1.605467e-005 -1.24795
1.605867e-005 -1.21595
1.606267e-005 -1.27995
1.606667e-005 -1.27995
1.607067e-005 -1.21595
1.607467e-005 -1.24795
1.607867e-005 -1.34395
1.608267e-005 -1.27995
1.608667e-005 -1.34395
1.609067e-005 -1.31195
1.609467e-005 -1.31195
1.609867e-005 -1.37595
1.610267e-005 -1.37595
1.610667e-005 -1.31195
1.611067e-005 -1.37595
1.611467e-005 -1.40795
1.611867e-005 -1.31195
1.612267e-005 -1.40795
1.612667e-005 -1.43994
1.613067e-005 -1.40795
1.613467e-005 -1.43994
1.613867e-005 -1.43994
1.614267e-005 -1.47194
1.614667e-005 -1.43994
1.615067e-005 -1.50394
1.615467e-005 -1.47194
1.615867e-005 -1.50394
1.616267e-005 -1.53594
1.616667e-005 -1.50394
1.617067e-005 -1.47194
1.617467e-005 -1.56794
1.617867e-005 -1.47194
1.618267e-005 -1.53594
1.618667e-005 -1.53594
1.619067e-005 -1.59994
1.619467e-005 -1.53594
1.619867e-005 -1.56794
1.620267e-005 -1.56794
1.620667e-005 -1.56794
1.621067e-005 -1.59994
1.621467e-005 -1.63194
1.621867e-005 -1.59994
1.622267e-005 -1.66394
1.622667e-005 -1.66394
1.623067e-005 -1.63194
1.623467e-005 -1.66394
1.623867e-005 -1.69593
1.624267e-005 -1.56794
1.624667e-005 -1.72793
1.625067e-005 -1.72793
1.625467e-005 -1.66394
1.625867e-005 -1.72793
1.626267e-005 -1.72793
1.626667e-005 -1.72793
1.627067e-005 -1.72793
1.627467e-005 -1.72793
1.627867e-005 -1.79193
1.628267e-005 -1.75993
1.628667e-005 -1.75993
1.629067e-005 -1.79193
1.629467e-005 -1.82393
1.629867e-005 -1.79193
1.630267e-005 -1.85593
1.630667e-005 -1.79193
1.631067e-005 -1.85593
1.631467e-005 -1.85593
1.631867e-005 -1.79193
1.632267e-005 -1.85593
1.632667e-005 -1.85593
1.633067e-005 -1.82393
1.633467e-005 -1.91993
1.633867e-005 -1.85593
1.634267e-005 -1.85593
1.634667e-005 -1.82393
1.635067e-005 -1.85593
1.635467e-005 -1.95193
1.635867e-005 -1.95193
1.636267e-005 -1.88793
1.636667e-005 -1.95193
1.637067e-005 -1.98392
1.637467e-005 -1.98392
1.637867e-005 -1.98392
1.638267e-005 -1.98392
1.638667e-005 -1.98392
1.639067e-005 -1.95193
1.639467e-005 -1.98392
1.639867e-005 -2.01592
1.640267e-005 -2.04792
1.640667e-005 -2.01592
1.641067e-005 -2.01592
1.641467e-005 -2.04792
1.641867e-005 -2.01592
1.642267e-005 -2.04792
1.642667e-005 -2.07992
1.643067e-005 -2.04792
1.643467e-005 -2.07992
1.643867e-005 -2.07992
1.644267e-005 -2.14392
1.644667e-005 -2.14392
1.645067e-005 -2.11192
1.645467e-005 -2.17592
1.645867e-005 -2.07992
1.646267e-005 -2.14392
1.646667e-005 -2.11192
1.647067e-005 -2.17592
1.647467e-005 -2.11192
1.647867e-005 -2.17592
1.648267e-005 -2.20792
1.648667e-005 -2.23991
1.649067e-005 -2.17592
1.649467e-005 -2.17592
1.649867e-005 -2.17592
1.650267e-005 -2.20792
1.650667e-005 -2.20792
1.651067e-005 -2.20792
1.651467e-005 -2.27191
1.651867e-005 -2.27191
1.652267e-005 -2.23991
1.652667e-005 -2.23991
1.653067e-005 -2.27191
1.653467e-005 -2.20792
1.653867e-005 -2.23991
1.654267e-005 -2.27191
1.654667e-005 -2.23991
1.655067e-005 -2.27191
1.655467e-005 -2.23991
1.655867e-005 -2.27191
1.656267e-005 -2.30391
1.656667e-005 -2.33591
1.657067e-005 -2.27191
1.657467e-005 -2.30391
1.657867e-005 -2.30391
1.658267e-005 -2.30391
1.658667e-005 -2.33591
1.659067e-005 -2.33591
1.659467e-005 -2.30391
1.659867e-005 -2.30391
1.660267e-005 -2.36791
1.660667e-005 -2.30391
1.661067e-005 -2.30391
1.661467e-005 -2.36791
1.661867e-005 -2.33591
1.662267e-005 -2.33591
1.662667e-005 -2.39991
1.663067e-005 -2.33591
1.663467e-005 -2.30391
1.663867e-005 -2.43191
1.664267e-005 -2.33591
1.664667e-005 -2.33591
1.665067e-005 -2.39991
1.665467e-005 -2.39991
1.665867e-005 -2.36791
1.666267e-005 -2.43191
1.666667e-005 -2.39991
1.667067e-005 -2.36791
1.667467e-005 -2.46391
1.667867e-005 -2.43191
1.668267e-005 -2.39991
1.668667e-005 -2.46391
1.669067e-005 -2.43191
1.669467e-005 -2.39991
1.669867e-005 -2.46391
1.670267e-005 -2.39991
1.670667e-005 -2.39991
1.671067e-005 -2.46391
1.671467e-005 -2.43191
1.671867e-005 -2.43191
1.672267e-005 -2.4959
1.672667e-005 -2.4959
1.673067e-005 -2.46391
1.673467e-005 -2.5279
1.673867e-005 -2.43191
1.674267e-005 -2.4959
1.674667e-005 -2.5279
1.675067e-005 -2.5279
1.675467e-005 -2.46391
1.675867e-005 -2.5599
1.676267e-005 -2.43191
1.676667e-005 -2.4959
1.677067e-005 -2.5599
1.677467e-005 -2.5279
1.677867e-005 -2.4959
1.678267e-005 -2.5599
1.678667e-005 -2.4959
1.679067e-005 -2.5279
1.679467e-005 -2.5279
1.679867e-005 -2.5599
1.680267e-005 -2.5279
1.680667e-005 -2.5599
1.681067e-005 -2.5599
1.681467e-005 -2.5279
1.681867e-005 -2.5599
1.682267e-005 -2.5599
1.682667e-005 -2.5599
1.683067e-005 -2.5599
1.683467e-005 -2.5599
1.683867e-005 -2.5599
1.684267e-005 -2.5919
1.684667e-005 -2.5919
1.685067e-005 -2.5599
1.685467e-005 -2.5599
1.685867e-005 -2.5919
1.686267e-005 -2.5919
1.686667e-005 -2.6239
1.687067e-005 -2.5919
1.687467e-005 -2.5279
1.687867e-005 -2.6239
1.688267e-005 -2.5919
1.688667e-005 -2.6559
1.689067e-005 -2.5919
1.689467e-005 -2.6239
1.689867e-005 -2.5919
1.690267e-005 -2.6239
1.690667e-005 -2.6239
1.691067e-005 -2.6239
1.691467e-005 -2.6239
1.691867e-005 -2.6879
1.692267e-005 -2.6559
1.692667e-005 -2.6559
1.693067e-005 -2.6239
1.693467e-005 -2.6239
1.693867e-005 -2.6239
1.694267e-005 -2.7199
1.694667e-005 -2.6239
1.695067e-005 -2.6239
1.695467e-005 -2.6879
1.695867e-005 -2.6559
1.696267e-005 -2.6559
1.696667e-005 -2.6879
1.697067e-005 -2.7199
1.697467e-005 -2.6879
1.697867e-005 -2.6559
